181,214,228,1.40118930987807,2.27346303934839,2.79164295769052,
182,214,228,1.42189079282779,2.27346303934839,2.79164295769052,
183,215,228,1.44289812409743,2.30705168865802,2.79164295769052,
185,216,229,1.48584847304113,2.34113658415371,2.83288731252746,
186,216,229,1.50780072932347,2.34113658415371,2.83288731252746,
187,217,229,1.53007731312954,2.37572505748715,2.83288731252746,
189,217,230,1.57562270085457,2.37572505748715,2.87474102064907,
190,217,230,1.59890130157397,2.37572505748715,2.87474102064907,
192,217,230,1.64649535390672,2.37572505748715,2.87474102064907,
193,217,230,1.67082104298771,2.37572505748715,2.87474102064907,
195,217,230,1.72055591034966,2.37572505748715,2.87474102064907,
196,217,230,1.74597578658696,2.37572505748715,2.87474102064907,
197,218,230,1.77177122173755,2.41082454862947,2.87474102064907,
198,218,230,1.79794776439244,2.41082454862947,2.87474102064907,
199,218,230,1.82451104511879,2.41082454862947,2.87474102064907,
200,218,230,1.85146677767101,2.41082454862947,2.87474102064907,
200,219,230,1.85146677767101,2.44644260747161,2.87474102064907,
200,219,231,1.85146677767101,2.44644260747161,2.91721308477651,
200,220,231,1.85146677767101,2.48258689544826,2.91721308477651,
200,221,231,1.85146677767101,2.51926518718587,2.91721308477651,
200,221,232,1.85146677767101,2.51926518718587,2.96031264063913,
200,223,232,1.85146677767101,2.59425545646702,2.96031264063913,
200,223,233,1.85146677767101,2.59425545646702,3.00404895893959,
200,223,233,1.85146677767101,2.59425545646702,3.00404895893959,
200,224,233,1.85146677767101,2.63258356439695,3.00404895893959,
200,224,234,1.85146677767101,2.63258356439695,3.04843144734797,
200,225,234,1.85146677767101,2.67147794033021,3.04843144734797,
200,225,235,1.85146677767101,2.67147794033021,3.09346965252536,
200,226,236,1.85146677767101,2.71094695043643,3.13917326217736,
199,226,236,1.82451104511879,2.71094695043643,3.13917326217736,
199,227,237,1.82451104511879,2.75099908448884,3.18555210713788,
198,228,238,1.79794776439244,2.79164295769052,3.23261616348377,
198,230,239,1.79794776439244,2.87474102064907,3.28037555468064,
196,231,240,1.74597578658696,2.91721308477651,3.32884055376046,
195,232,241,1.72055591034966,2.96031264063913,3.37802158553125,
194,233,241,1.69550612521721,3.00404895893959,3.37802158553125,
193,235,242,1.67082104298771,3.09346965252536,3.42792922881947,
191,235,243,1.62252382552521,3.09346965252536,3.4785742187455,
190,235,243,1.59890130157397,3.09346965252536,3.4785742187455,
188,235,243,1.5526830161464,3.09346965252536,3.4785742187455,
186,234,244,1.50780072932347,3.04843144734797,3.52996744903282,
184,235,244,1.46421582235819,3.09346965252536,3.52996744903282,
182,234,245,1.42189079282779,3.04843144734797,3.58211997435117,
180,233,245,1.38078922236497,3.00404895893959,3.58211997435117,
178,232,245,1.34087574532185,2.96031264063913,3.58211997435117,
176,231,246,1.30211601833984,2.91721308477651,3.63504301269445,
174,231,246,1.26447669079899,2.91721308477651,3.63504301269445,
171,232,246,1.21004785953209,2.96031264063913,3.63504301269445,
169,233,246,1.17506987977948,3.00404895893959,3.63504301269445,
167,234,246,1.14110298323151,3.04843144734797,3.63504301269445,
165,234,246,1.10811794323603,3.04843144734797,3.63504301269445,
164,235,246,1.09198471779854,3.09346965252536,3.63504301269445,
162,236,246,1.06041950403577,3.13917326217736,3.63504301269445,
160,237,246,1.02976672311537,3.18555210713788,3.63504301269445,
159,238,246,1.01477422272906,3.23261616348377,3.63504301269445,
157,239,246,0.985440876996926,3.28037555468064,3.63504301269445,
157,240,247,0.985440876996926,3.32884055376046,3.68874794779372,
157,241,247,0.985440876996926,3.37802158553125,3.68874794779372,
157,244,248,0.985440876996926,3.52996744903282,3.74324633156579,
158,247,248,1,3.68874794779372,3.74324633156579,
159,250,248,1.01477422272906,3.85467050867013,3.74324633156579,
160,254,248,1.02976672311537,4.08756778902529,3.74324633156579,
160,255,249,1.02976672311537,4.14795842596048,3.79854988659808,
161,255,249,1.04498072604165,4.14795842596048,3.79854988659808,
162,255,249,1.06041950403577,4.14795842596048,3.79854988659808,
162,256,250,1.06041950403577,4.20924128761651,3.85467050867013,
164,257,250,1.09198471779854,4.27142955592012,3.85467050867013,
165,257,250,1.10811794323603,4.27142955592012,3.85467050867013,
166,258,251,1.12448952453946,4.33453660755077,3.91162026931237,
167,259,251,1.14110298323151,4.398576016818,3.91162026931237,
169,260,251,1.17506987977948,4.46356155858118,3.91162026931237,
171,260,251,1.21004785953209,4.46356155858118,3.91162026931237,
172,261,251,1.22792537612164,4.52950721121253,3.91162026931237,
173,262,251,1.24606701912313,4.59642715960387,3.91162026931237,
174,262,251,1.26447669079899,4.59642715960387,3.91162026931237,
176,263,251,1.30211601833984,4.66433579821777,3.91162026931237,
177,265,251,1.32135377041387,4.80317779044043,3.91162026931237,
178,266,251,1.34087574532185,4.87414100892367,3.91162026931237,
180,267,251,1.38078922236497,4.94615265380236,3.91162026931237,
181,269,251,1.40118930987807,5.09338341033445,3.91162026931237,
181,270,251,1.40118930987807,5.16863419128324,3.91162026931237,
183,270,251,1.44289812409743,5.16863419128324,3.91162026931237,
183,270,251,1.44289812409743,5.16863419128324,3.91162026931237,
184,269,252,1.46421582235819,5.09338341033445,3.9694114184027,
185,269,252,1.48584847304113,5.09338341033445,3.9694114184027,
186,268,253,1.50780072932347,5.01922821476158,4.02805638680146,
186,267,253,1.50780072932347,4.94615265380236,4.02805638680146,
187,266,254,1.53007731312954,4.87414100892367,4.08756778902529,
189,265,254,1.57562270085457,4.80317779044043,4.08756778902529,
190,264,254,1.59890130157397,4.73324773418377,4.08756778902529,
191,264,255,1.62252382552521,4.73324773418377,4.14795842596048,
192,264,255,1.64649535390672,4.73324773418377,4.14795842596048,
194,265,255,1.69550612521721,4.80317779044043,4.14795842596048,
195,266,255,1.72055591034966,4.87414100892367,4.14795842596048,
197,266,255,1.77177122173755,4.87414100892367,4.14795842596048,
199,267,255,1.82451104511879,4.94615265380236,4.14795842596048,
201,268,255,1.87882076021978,5.01922821476158,4.14795842596048,
203,268,255,1.93474709757265,5.01922821476158,4.14795842596048,
205,269,255,1.99233817872436,5.09338341033445,4.14795842596048,
207,270,255,2.05164355764263,5.16863419128324,4.14795842596048,
208,270,255,2.08195499652389,5.16863419128324,4.14795842596048,
210,271,255,2.14392797444407,5.2449967440303,4.14795842596048,
211,271,255,2.17560284385358,5.2449967440303,4.14795842596048,
212,272,255,2.20774568483865,5.3224874941398,4.14795842596048,
212,272,255,2.20774568483865,5.3224874941398,4.14795842596048,
212,272,255,2.20774568483865,5.3224874941398,4.14795842596048,
211,272,255,2.17560284385358,5.3224874941398,4.14795842596048,
211,272,255,2.17560284385358,5.3224874941398,4.14795842596048,
210,272,255,2.14392797444407,5.3224874941398,4.14795842596048,
210,272,255,2.14392797444407,5.3224874941398,4.14795842596048,
209,273,255,2.11271426335441,5.40112310985087,4.14795842596048,
209,273,255,2.11271426335441,5.40112310985087,4.14795842596048,
209,274,255,2.11271426335441,5.48092050566289,4.14795842596048,
210,275,255,2.14392797444407,5.56189684597383,4.14795842596048,
210,276,255,2.14392797444407,5.64406954877231,4.14795842596048,
210,278,255,2.14392797444407,5.81207500427451,4.14795842596048,
211,279,255,2.17560284385358,5.89794389490567,4.14795842596048,
211,280,255,2.17560284385358,5.98508143165251,4.14795842596048,
211,282,255,2.17560284385358,6.16323769345146,4.14795842596048,
212,283,255,2.20774568483865,6.25429473986665,4.14795842596048,
212,284,255,2.20774568483865,6.34669708336664,4.14795842596048,
213,285,255,2.24036341131558,6.44046459967018,4.14795842596048,
212,283,255,2.20774568483865,6.25429473986665,4.14795842596048,
211,281,254,2.17560284385358,6.07350635777532,4.08756778902529,
210,279,254,2.14392797444407,5.89794389490567,4.08756778902529,
208,277,254,2.08195499652389,5.72745628938418,4.08756778902529,
207,275,254,2.05164355764263,5.56189684597383,4.08756778902529,
205,273,253,1.99233817872436,5.40112310985087,4.02805638680146,
203,271,253,1.93474709757265,5.2449967440303,4.02805638680146,
201,269,252,1.87882076021978,5.09338341033445,3.9694114184027,
200,267,252,1.85146677767101,4.94615265380236,3.9694114184027,
199,265,251,1.82451104511879,4.80317779044043,3.91162026931237,
198,262,251,1.79794776439244,4.59642715960387,3.91162026931237,
196,261,251,1.74597578658696,4.52950721121253,3.91162026931237,
195,258,250,1.72055591034966,4.33453660755077,3.85467050867013,
195,256,250,1.72055591034966,4.20924128761651,3.85467050867013,
195,256,249,1.72055591034966,4.20924128761651,3.79854988659808,
194,255,249,1.69550612521721,4.14795842596048,3.79854988659808,
194,255,249,1.69550612521721,4.14795842596048,3.79854988659808,
194,255,248,1.69550612521721,4.14795842596048,3.74324633156579,
193,254,248,1.67082104298771,4.08756778902529,3.74324633156579,
193,254,248,1.67082104298771,4.08756778902529,3.74324633156579,
193,253,247,1.67082104298771,4.02805638680146,3.68874794779372,
193,253,246,1.67082104298771,4.02805638680146,3.63504301269445,
193,254,246,1.67082104298771,4.08756778902529,3.63504301269445,
194,253,245,1.69550612521721,4.02805638680146,3.58211997435117,
195,253,244,1.72055591034966,4.02805638680146,3.52996744903282,
196,253,243,1.74597578658696,4.02805638680146,3.4785742187455,
197,252,242,1.77177122173755,3.9694114184027,3.42792922881947,
198,253,241,1.79794776439244,4.02805638680146,3.37802158553125,
198,254,241,1.79794776439244,4.08756778902529,3.37802158553125,
199,254,240,1.82451104511879,4.08756778902529,3.32884055376046,
199,255,239,1.82451104511879,4.14795842596048,3.28037555468064,
200,255,238,1.85146677767101,4.14795842596048,3.23261616348377,
201,254,238,1.87882076021978,4.08756778902529,3.23261616348377,
201,254,237,1.87882076021978,4.08756778902529,3.18555210713788,
202,254,237,1.90657887659925,4.08756778902529,3.18555210713788,
202,254,237,1.90657887659925,4.08756778902529,3.18555210713788,
