175,134,128,2.4285682808819,1.14529455886781,1.02599795893653,
176,134,128,2.47350106624792,1.14529455886781,1.02599795893653,
176,134,128,2.47350106624792,1.14529455886781,1.02599795893653,
177,134,128,2.51926518718587,1.14529455886781,1.02599795893653,
178,134,128,2.56587602486625,1.14529455886781,1.02599795893653,
178,134,128,2.56587602486625,1.14529455886781,1.02599795893653,
179,134,128,2.61334924503829,1.14529455886781,1.02599795893653,
179,134,128,2.61334924503829,1.14529455886781,1.02599795893653,
179,134,128,2.61334924503829,1.14529455886781,1.02599795893653,
180,134,128,2.66170080329512,1.14529455886781,1.02599795893653,
181,134,128,2.71094695043643,1.14529455886781,1.02599795893653,
181,134,128,2.71094695043643,1.14529455886781,1.02599795893653,
182,134,128,2.76110423793027,1.14529455886781,1.02599795893653,
183,134,128,2.81218952347599,1.14529455886781,1.02599795893653,
183,134,128,2.81218952347599,1.14529455886781,1.02599795893653,
184,134,128,2.86421997667002,1.14529455886781,1.02599795893653,
185,134,128,2.91721308477651,1.14529455886781,1.02599795893653,
185,134,128,2.91721308477651,1.14529455886781,1.02599795893653,
186,134,128,2.97118665860479,1.14529455886781,1.02599795893653,
187,134,128,3.02615883849549,1.14529455886781,1.02599795893653,
187,134,128,3.02615883849549,1.14529455886781,1.02599795893653,
188,134,128,3.08214810041742,1.14529455886781,1.02599795893653,
189,134,128,3.13917326217736,1.14529455886781,1.02599795893653,
189,134,128,3.13917326217736,1.14529455886781,1.02599795893653,
190,134,128,3.19725348974459,1.14529455886781,1.02599795893653,
190,134,128,3.19725348974459,1.14529455886781,1.02599795893653,
190,134,128,3.19725348974459,1.14529455886781,1.02599795893653,
191,135,128,3.25640830369253,1.16648452293,1.02599795893653,
191,135,128,3.25640830369253,1.16648452293,1.02599795893653,
191,134,128,3.25640830369253,1.14529455886781,1.02599795893653,
192,134,128,3.31665758575958,1.14529455886781,1.02599795893653,
192,134,128,3.31665758575958,1.14529455886781,1.02599795893653,
192,134,128,3.31665758575958,1.14529455886781,1.02599795893653,
193,134,128,3.37802158553125,1.14529455886781,1.02599795893653,
193,134,128,3.37802158553125,1.14529455886781,1.02599795893653,
193,133,128,3.37802158553125,1.12448952453946,1.02599795893653,
194,132,128,3.44052092724601,1.10406242744138,1.02599795893653,
194,131,128,3.44052092724601,1.0840064020934,1.02599795893653,
194,130,128,3.44052092724601,1.06431470773139,1.02599795893653,
195,129,128,3.50417661672702,1.04498072604165,1.02599795893653,
195,128,128,3.50417661672702,1.02599795893653,1.02599795893653,
195,121,128,3.50417661672702,0.902431014770603,1.02599795893653,
195,120,128,3.50417661672702,0.886037757598559,1.02599795893653,
195,119,127,3.50417661672702,0.869942294802273,1.00736002637044,
195,118,127,3.50417661672702,0.854139216749645,1.00736002637044,
195,117,126,3.50417661672702,0.838623212078125,0.989060664195568,
195,116,125,3.50417661672702,0.823389065909582,0.97109372205647,
195,116,125,3.50417661672702,0.823389065909582,0.97109372205647,
195,116,125,3.50417661672702,0.823389065909582,0.97109372205647,
195,116,125,3.50417661672702,0.823389065909582,0.97109372205647,
196,116,124,3.56901004844212,0.823389065909582,0.953453161322999,
196,116,124,3.56901004844212,0.823389065909582,0.953453161322999,
196,117,124,3.56901004844212,0.838623212078125,0.953453161322999,
197,117,124,3.63504301269445,0.838623212078125,0.953453161322999,
197,117,124,3.63504301269445,0.838623212078125,0.953453161322999,
197,117,124,3.63504301269445,0.838623212078125,0.953453161322999,
198,118,124,3.70229770294608,0.854139216749645,0.953453161322999,
198,118,124,3.70229770294608,0.854139216749645,0.953453161322999,
198,119,124,3.70229770294608,0.869942294802273,0.953453161322999,
199,119,124,3.77079672327718,0.869942294802273,0.953453161322999,
200,119,125,3.84056309598315,0.869942294802273,0.97109372205647,
200,119,125,3.84056309598315,0.869942294802273,0.97109372205647,
201,119,125,3.91162026931237,0.869942294802273,0.97109372205647,
202,119,125,3.98399212534705,0.869942294802273,0.97109372205647,
202,119,124,3.98399212534705,0.869942294802273,0.953453161322999,
203,119,124,4.05770298802996,0.869942294802273,0.953453161322999,
204,119,124,4.13277763133955,0.869942294802273,0.953453161322999,
205,119,124,4.20924128761651,0.869942294802273,0.953453161322999,
206,119,124,4.28711965604417,0.869942294802273,0.953453161322999,
207,119,124,4.366438911286,0.869942294802273,0.953453161322999,
208,118,124,4.44722571228276,0.854139216749645,0.953453161322999,
209,118,124,4.52950721121253,0.854139216749645,0.953453161322999,
210,118,124,4.61331106261643,0.854139216749645,0.953453161322999,
211,117,124,4.69866543269325,0.838623212078125,0.953453161322999,
211,116,123,4.69866543269325,0.823389065909582,0.936133053060719,
210,115,123,4.61331106261643,0.8084316580976,0.936133053060719,
210,114,122,4.61331106261643,0.793745961506615,0.919127576038216,
209,113,121,4.52950721121253,0.77932704032231,0.902431014770603,
208,112,121,4.44722571228276,0.765170048392706,0.902431014770603,
207,111,120,4.366438911286,0.751270227599384,0.886037757598559,
206,110,119,4.28711965604417,0.737622906258298,0.869942294802273,
205,109,117,4.20924128761651,0.724223497549637,0.838623212078125,
204,109,116,4.13277763133955,0.724223497549637,0.823389065909582,
204,109,116,4.13277763133955,0.724223497549637,0.823389065909582,
203,109,116,4.05770298802996,0.724223497549637,0.823389065909582,
203,109,116,4.05770298802996,0.724223497549637,0.823389065909582,
202,108,116,3.98399212534705,0.711067497976211,0.823389065909582,
202,108,116,3.98399212534705,0.711067497976211,0.823389065909582,
202,108,116,3.98399212534705,0.711067497976211,0.823389065909582,
201,108,116,3.91162026931237,0.711067497976211,0.823389065909582,
201,108,116,3.91162026931237,0.711067497976211,0.823389065909582,
201,108,116,3.91162026931237,0.711067497976211,0.823389065909582,
200,107,116,3.84056309598315,0.69815048584984,0.823389065909582,
200,107,116,3.84056309598315,0.69815048584984,0.823389065909582,
200,107,116,3.84056309598315,0.69815048584984,0.823389065909582,
199,107,116,3.77079672327718,0.69815048584984,0.823389065909582,
199,107,116,3.77079672327718,0.69815048584984,0.823389065909582,
199,107,116,3.77079672327718,0.69815048584984,0.823389065909582,
199,108,116,3.77079672327718,0.711067497976211,0.823389065909582,
199,108,116,3.77079672327718,0.711067497976211,0.823389065909582,
199,108,116,3.77079672327718,0.711067497976211,0.823389065909582,
199,109,116,3.77079672327718,0.724223497549637,0.823389065909582,
199,109,116,3.77079672327718,0.724223497549637,0.823389065909582,
199,109,116,3.77079672327718,0.724223497549637,0.823389065909582,
200,109,116,3.84056309598315,0.724223497549637,0.823389065909582,
200,109,116,3.84056309598315,0.724223497549637,0.823389065909582,
200,109,116,3.84056309598315,0.724223497549637,0.823389065909582,
201,108,116,3.91162026931237,0.711067497976211,0.823389065909582,
201,108,116,3.91162026931237,0.711067497976211,0.823389065909582,
201,108,116,3.91162026931237,0.711067497976211,0.823389065909582,
202,108,116,3.98399212534705,0.711067497976211,0.823389065909582,
202,108,116,3.98399212534705,0.711067497976211,0.823389065909582,
202,108,116,3.98399212534705,0.711067497976211,0.823389065909582,
203,107,116,4.05770298802996,0.69815048584984,0.823389065909582,
203,107,116,4.05770298802996,0.69815048584984,0.823389065909582,
203,106,115,4.05770298802996,0.685468119805236,0.8084316580976,
203,105,115,4.05770298802996,0.673016137340891,0.8084316580976,
203,104,114,4.05770298802996,0.660790353386458,0.793745961506615,
203,103,113,4.05770298802996,0.648786658896166,0.77932704032231,
203,102,112,4.05770298802996,0.637001019467784,0.765170048392706,
203,101,111,4.05770298802996,0.625429473986665,0.751270227599384,
203,100,110,4.05770298802996,0.61406813329444,0.737622906258298,
203,99,109,4.05770298802996,0.602913178881873,0.724223497549637,
203,98,109,4.05770298802996,0.59196086160548,0.724223497549637,
204,98,108,4.13277763133955,0.59196086160548,0.711067497976211,
204,96,107,4.13277763133955,0.570649481178467,0.69815048584984,
204,96,107,4.13277763133955,0.570649481178467,0.69815048584984,
205,95,106,4.20924128761651,0.560283255342988,0.685468119805236,
205,93,106,4.20924128761651,0.540112310985087,0.685468119805236,
205,92,106,4.20924128761651,0.530300813074616,0.685468119805236,
206,91,105,4.28711965604417,0.520667547523026,0.673016137340891,
206,90,105,4.28711965604417,0.511209276621452,0.673016137340891,
206,88,105,4.28711965604417,0.492805060940115,0.673016137340891,
207,87,104,4.366438911286,0.483852930564,0.660790353386458,
207,86,104,4.366438911286,0.475063421566241,0.660790353386458,
208,85,104,4.44722571228276,0.466433579821777,0.660790353386458,
209,85,104,4.52950721121253,0.466433579821777,0.660790353386458,
209,86,104,4.52950721121253,0.475063421566241,0.660790353386458,
211,86,105,4.69866543269325,0.475063421566241,0.673016137340891,
212,87,106,4.78559900876601,0.483852930564,0.685468119805236,
213,89,107,4.87414100892367,0.501922821476157,0.69815048584984,
214,92,108,4.96432119184122,0.530300813074616,0.711067497976211,
216,93,109,5.14971790378202,0.540112310985087,0.724223497549637,
217,95,110,5.2449967440303,0.560283255342988,0.737622906258298,
218,95,110,5.34203841043113,0.560283255342988,0.737622906258298,
220,97,111,5.54154128667191,0.581207500427451,0.751270227599384,
221,98,112,5.64406954877231,0.59196086160548,0.765170048392706,
222,99,112,5.7484947640822,0.602913178881873,0.765170048392706,
223,101,113,5.85485202957296,0.625429473986665,0.77932704032231,
224,102,113,5.96317709157166,0.637001019467784,0.77932704032231,
225,102,113,6.07350635777531,0.637001019467784,0.77932704032231,
226,103,113,6.18587690948736,0.648786658896166,0.77932704032231,
227,104,114,6.3003265140806,0.660790353386458,0.793745961506615,
228,105,114,6.41689363769066,0.673016137340891,0.793745961506615,
229,105,114,6.53561745814434,0.673016137340891,0.793745961506615,
230,105,115,6.65653787812717,0.673016137340891,0.8084316580976,
231,106,115,6.77969553859454,0.685468119805236,0.8084316580976,
232,106,115,6.90513183243101,0.685468119805236,0.8084316580976,
233,107,116,7.03288891836232,0.69815048584984,0.823389065909582,
234,107,116,7.16300973512482,0.69815048584984,0.823389065909582,
235,107,116,7.29553801589698,0.69815048584984,0.823389065909582,
236,108,116,7.43051830299802,0.711067497976211,0.823389065909582,
237,108,116,7.56799596285846,0.711067497976211,0.823389065909582,
238,108,116,7.7080172012675,0.711067497976211,0.823389065909582,
239,108,116,7.85062907890282,0.711067497976211,0.823389065909582,
240,108,116,7.99587952714737,0.711067497976211,0.823389065909582,
241,108,116,8.143817364199,0.711067497976211,0.823389065909582,
242,109,116,8.29449231147812,0.724223497549637,0.823389065909582,
243,109,116,8.44795501033887,0.724223497549637,0.823389065909582,
245,109,116,8.76345093032783,0.724223497549637,0.823389065909582,
246,109,116,8.92559018859693,0.724223497549637,0.823389065909582,
247,110,116,9.09072930836821,0.737622906258298,0.823389065909582,
247,110,117,9.09072930836821,0.737622906258298,0.838623212078125,
248,110,117,9.2589237923566,0.737622906258298,0.838623212078125,
249,111,118,9.4302301701749,0.751270227599384,0.854139216749645,
250,111,118,9.60470601733319,0.751270227599384,0.854139216749645,
251,112,119,9.78240997458979,0.765170048392706,0.869942294802273,
252,112,119,9.96340176766017,0.765170048392706,0.869942294802273,
253,113,120,10.1477422272906,0.77932704032231,0.886037757598559,
253,113,120,10.1477422272906,0.77932704032231,0.886037757598559,
254,113,120,10.3354933097032,0.77932704032231,0.886037757598559,
255,114,120,10.5267181174193,0.793745961506615,0.886037757598559,
255,118,120,10.5267181174193,0.854139216749645,0.886037757598559,
255,122,120,10.5267181174193,0.919127576038216,0.886037757598559,
255,126,120,10.5267181174193,0.989060664195568,0.886037757598559,
255,126,120,10.5267181174193,0.989060664195568,0.886037757598559,
255,127,120,10.5267181174193,1.00736002637044,0.886037757598559,
256,127,120,10.7214809204675,1.00736002637044,0.886037757598559,
256,128,120,10.7214809204675,1.02599795893653,0.886037757598559,
256,128,120,10.7214809204675,1.02599795893653,0.886037757598559,
257,128,120,10.9198471779854,1.02599795893653,0.886037757598559,
258,129,120,11.1218835602196,1.04498072604165,0.886037757598559,
258,129,121,11.1218835602196,1.04498072604165,0.902431014770603,
260,129,121,11.53723957023,1.04498072604165,0.902431014770603,
261,130,122,11.7506987977948,1.06431470773139,0.919127576038216,
262,130,122,11.9681073965723,1.06431470773139,0.919127576038216,
263,130,123,12.1895384368774,1.06431470773139,0.936133053060719,
264,130,123,12.4150663409544,1.06431470773139,0.936133053060719,
265,131,124,12.6447669079899,1.0840064020934,0.953453161322999,
266,131,124,12.8787173395889,1.0840064020934,0.953453161322999,
266,131,124,12.8787173395889,1.0840064020934,0.953453161322999,
267,131,124,13.116996265722,1.0840064020934,0.953453161322999,
268,131,124,13.3596837711524,1.0840064020934,0.953453161322999,
269,131,124,13.6068614223524,1.0840064020934,0.953453161322999,
270,131,124,13.8586122949174,1.0840064020934,0.953453161322999,
270,131,124,13.8586122949174,1.0840064020934,0.953453161322999,
271,132,124,14.1150210014876,1.10406242744138,0.953453161322999,
272,132,124,14.3761737201859,1.10406242744138,0.953453161322999,
272,132,124,14.3761737201859,1.10406242744138,0.953453161322999,
273,132,124,14.6421582235819,1.10406242744138,0.953453161322999,
274,132,124,14.9130639081924,1.10406242744138,0.953453161322999,
274,133,124,14.9130639081924,1.12448952453946,0.953453161322999,
275,133,125,15.1889818245267,1.12448952453946,0.97109372205647,
276,133,125,15.4700047076889,1.12448952453946,0.97109372205647,
277,134,126,15.7562270085458,1.14529455886781,0.989060664195568,
278,134,126,16.0477449254709,1.14529455886781,0.989060664195568,
279,135,127,16.3446564366774,1.16648452293,1.00736002637044,
280,136,127,16.6470613331475,1.18806653860327,1.00736002637044,
281,136,128,16.9550612521721,1.18806653860327,1.02599795893653,
282,136,128,17.2687597115108,1.18806653860327,1.02599795893653,
282,137,128,17.2687597115108,1.21004785953209,1.02599795893653,
283,137,128,17.588262144184,1.21004785953209,1.02599795893653,
284,137,128,17.9136759339083,1.21004785953209,1.02599795893653,
285,136,128,18.2451104511879,1.18806653860327,1.02599795893653,
286,136,128,18.582677090074,1.18806653860327,1.02599795893653,
286,136,128,18.582677090074,1.18806653860327,1.02599795893653,
287,136,128,18.9264893056033,1.18806653860327,1.02599795893653,
287,136,128,18.9264893056033,1.18806653860327,1.02599795893653,
288,136,128,19.2766626519307,1.18806653860327,1.02599795893653,
289,135,128,19.6333148211659,1.16648452293,1.02599795893653,
290,135,128,19.9965656829299,1.16648452293,1.02599795893653,
290,135,128,19.9965656829299,1.16648452293,1.02599795893653,
291,135,128,20.3665373246423,1.16648452293,1.02599795893653,
290,135,128,19.9965656829299,1.16648452293,1.02599795893653,
290,136,129,19.9965656829299,1.18806653860327,1.04498072604165,
290,136,129,19.9965656829299,1.18806653860327,1.04498072604165,
289,136,130,19.6333148211659,1.18806653860327,1.06431470773139,
288,136,131,19.2766626519307,1.18806653860327,1.0840064020934,
287,136,131,18.9264893056033,1.18806653860327,1.0840064020934,
286,136,132,18.582677090074,1.18806653860327,1.10406242744138,
285,136,132,18.2451104511879,1.18806653860327,1.10406242744138,
284,136,133,17.9136759339083,1.18806653860327,1.12448952453946,
283,136,134,17.588262144184,1.18806653860327,1.14529455886781,
282,136,135,17.2687597115108,1.18806653860327,1.16648452293,
281,136,135,16.9550612521721,1.18806653860327,1.16648452293,
280,130,136,16.6470613331475,1.06431470773139,1.18806653860327,
279,130,137,16.3446564366774,1.06431470773139,1.21004785953209,
279,130,138,16.3446564366774,1.06431470773139,1.23243587356611,
278,131,139,16.0477449254709,1.0840064020934,1.25523810524321,
278,132,140,16.0477449254709,1.10406242744138,1.27846221831845,
277,133,141,15.7562270085458,1.12448952453946,1.30211601833984,
277,134,142,15.7562270085458,1.14529455886781,1.32620745527176,
276,135,143,15.4700047076889,1.16648452293,1.35074462616691,
276,136,144,15.4700047076889,1.18806653860327,1.37573577788772,
276,137,144,15.4700047076889,1.21004785953209,1.37573577788772,
277,138,145,15.7562270085458,1.23243587356611,1.40118930987807,
278,139,146,16.0477449254709,1.25523810524321,1.42711377698634,
279,153,146,16.3446564366774,1.62252382552521,1.42711377698634,
280,155,147,16.6470613331475,1.68311832992439,1.45351789234065,
281,156,147,16.9550612521721,1.71425897985359,1.45351789234065,
283,157,147,17.588262144184,1.74597578658696,1.45351789234065,
284,158,148,17.9136759339083,1.77827941003892,1.48041053027731,
285,159,148,18.2451104511879,1.81118070735105,1.48041053027731,
287,160,148,18.9264893056033,1.84469073654114,1.48041053027731,
288,161,148,19.2766626519307,1.87882076021978,1.48041053027731,
290,163,149,19.9965656829299,1.94898688723092,1.50780072932347,
292,165,149,20.743354092555,2.02177342672845,1.50780072932347,
293,167,150,21.1271426335441,2.09727824020038,1.53569769523493,
295,169,150,21.9161533815595,2.17560284385358,1.53569769523493,
297,171,151,22.7346303934839,2.25685254510224,1.56411080409018,
298,173,151,23.1552610489561,2.34113658415371,1.56411080409018,
300,175,151,24.0200135693334,2.4285682808819,1.56411080409018,
302,177,152,24.9170609932283,2.51926518718587,1.59304960544162,
304,178,153,25.8476094007255,2.56587602486625,1.62252382552521,
305,179,153,26.3258356439695,2.61334924503829,1.62252382552521,
306,180,153,26.812909913976,2.66170080329512,1.62252382552521,
308,181,153,27.8142603793298,2.71094695043643,1.62252382552521,
309,183,153,28.3288731252746,2.81218952347599,1.62252382552521,
310,184,153,28.8530071122906,2.86421997667002,1.62252382552521,
311,184,153,29.3868385000867,2.86421997667002,1.62252382552521,
312,185,153,29.9305467076364,2.91721308477651,1.62252382552521,
312,185,153,29.9305467076364,2.91721308477651,1.62252382552521,
313,185,153,30.4843144734797,2.91721308477651,1.62252382552521,
314,186,153,31.0483279171411,2.97118665860479,1.62252382552521,
314,186,153,31.0483279171411,2.97118665860479,1.62252382552521,
315,186,153,31.6227766016838,2.97118665860479,1.62252382552521,
316,186,153,32.207853597421,2.97118665860479,1.62252382552521,
317,186,153,32.8037555468064,2.97118665860479,1.62252382552521,
319,186,153,34.0288391348069,2.97118665860479,1.62252382552521,
320,185,153,34.6584325199861,2.91721308477651,1.62252382552521,
321,184,153,35.2996744903282,2.86421997667002,1.62252382552521,
322,183,153,35.9527805651504,2.81218952347599,1.62252382552521,
324,182,153,37.29546711671,2.76110423793027,1.62252382552521,
325,181,153,37.9854988659808,2.71094695043643,1.62252382552521,
326,180,153,38.6882974164694,2.66170080329512,1.62252382552521,
327,180,153,39.4040989764567,2.66170080329512,1.62252382552521,
328,179,153,40.1331441244925,2.61334924503829,1.62252382552521,
329,179,153,40.8756778902528,2.61334924503829,1.62252382552521,
330,179,153,41.631949836894,2.61334924503829,1.62252382552521,
330,179,153,41.631949836894,2.61334924503829,1.62252382552521,
331,179,153,42.4022141449293,2.61334924503829,1.62252382552521,
331,179,153,42.4022141449293,2.61334924503829,1.62252382552521,
331,179,153,42.4022141449293,2.61334924503829,1.62252382552521,
332,179,153,43.1867296976591,2.61334924503829,1.62252382552521,
332,179,153,43.1867296976591,2.61334924503829,1.62252382552521,
332,179,153,43.1867296976591,2.61334924503829,1.62252382552521,
333,179,153,43.98576016818,2.61334924503829,1.62252382552521,
333,179,153,43.98576016818,2.61334924503829,1.62252382552521,
334,179,153,44.7995741080048,2.61334924503829,1.62252382552521,
334,179,153,44.7995741080048,2.61334924503829,1.62252382552521,
335,179,153,45.6284450373217,2.61334924503829,1.62252382552521,
336,180,152,46.4726515369235,2.66170080329512,1.59304960544162,
337,180,152,47.3324773418377,2.66170080329512,1.59304960544162,
338,181,151,48.2082114366891,2.71094695043643,1.56411080409018,
339,181,151,49.1001481528261,2.71094695043643,1.56411080409018,
340,182,150,50.0085872672452,2.76110423793027,1.53569769523493,
340,182,150,50.0085872672452,2.76110423793027,1.53569769523493,
341,183,149,50.9338341033445,2.81218952347599,1.50780072932347,
341,183,149,50.9338341033445,2.81218952347599,1.50780072932347,
341,183,149,50.9338341033445,2.81218952347599,1.50780072932347,
341,183,149,50.9338341033445,2.81218952347599,1.50780072932347,
340,183,149,50.0085872672452,2.81218952347599,1.50780072932347,
340,183,149,50.0085872672452,2.81218952347599,1.50780072932347,
340,183,149,50.0085872672452,2.81218952347599,1.50780072932347,
339,183,149,49.1001481528261,2.81218952347599,1.50780072932347,
339,183,149,49.1001481528261,2.81218952347599,1.50780072932347,
339,183,149,49.1001481528261,2.81218952347599,1.50780072932347,
338,183,149,48.2082114366891,2.81218952347599,1.50780072932347,
338,183,149,48.2082114366891,2.81218952347599,1.50780072932347,
338,183,149,48.2082114366891,2.81218952347599,1.50780072932347,
338,183,149,48.2082114366891,2.81218952347599,1.50780072932347,
338,183,149,48.2082114366891,2.81218952347599,1.50780072932347,
338,183,149,48.2082114366891,2.81218952347599,1.50780072932347,
339,183,149,49.1001481528261,2.81218952347599,1.50780072932347,
339,183,149,49.1001481528261,2.81218952347599,1.50780072932347,
339,183,149,49.1001481528261,2.81218952347599,1.50780072932347,
340,183,149,50.0085872672452,2.81218952347599,1.50780072932347,
340,183,149,50.0085872672452,2.81218952347599,1.50780072932347,
340,183,149,50.0085872672452,2.81218952347599,1.50780072932347,
341,183,149,50.9338341033445,2.81218952347599,1.50780072932347,
341,183,149,50.9338341033445,2.81218952347599,1.50780072932347,
341,184,149,50.9338341033445,2.86421997667002,1.50780072932347,
341,184,149,50.9338341033445,2.86421997667002,1.50780072932347,
340,185,149,50.0085872672452,2.91721308477651,1.50780072932347,
340,186,149,50.0085872672452,2.97118665860479,1.50780072932347,
339,187,149,49.1001481528261,3.02615883849549,1.50780072932347,
338,189,149,48.2082114366891,3.13917326217736,1.50780072932347,
337,190,149,47.3324773418377,3.19725348974459,1.50780072932347,
336,191,149,46.4726515369235,3.25640830369253,1.50780072932347,
335,192,149,45.6284450373217,3.31665758575958,1.50780072932347,
334,193,149,44.7995741080048,3.37802158553125,1.50780072932347,
334,194,149,44.7995741080048,3.44052092724601,1.50780072932347,
334,195,149,44.7995741080048,3.50417661672702,1.50780072932347,
335,195,149,45.6284450373217,3.50417661672702,1.50780072932347,
336,194,149,46.4726515369235,3.44052092724601,1.50780072932347,
336,194,149,46.4726515369235,3.44052092724601,1.50780072932347,
337,194,149,47.3324773418377,3.44052092724601,1.50780072932347,
338,193,149,48.2082114366891,3.37802158553125,1.50780072932347,
338,193,149,48.2082114366891,3.37802158553125,1.50780072932347,
339,193,149,49.1001481528261,3.37802158553125,1.50780072932347,
340,192,149,50.0085872672452,3.31665758575958,1.50780072932347,
340,192,149,50.0085872672452,3.31665758575958,1.50780072932347,
