191,174,183,1.61535169088798,1.25938635194218,1.43678798239128,
192,174,183,1.63917903601261,1.25938635194218,1.43678798239128,
192,175,184,1.63917903601261,1.27796300829648,1.45798141247865,
192,175,184,1.63917903601261,1.27796300829648,1.45798141247865,
192,175,184,1.63917903601261,1.27796300829648,1.45798141247865,
192,175,184,1.63917903601261,1.27796300829648,1.45798141247865,
192,175,183,1.63917903601261,1.27796300829648,1.43678798239128,
192,174,183,1.63917903601261,1.25938635194218,1.43678798239128,
192,174,183,1.63917903601261,1.25938635194218,1.43678798239128,
192,174,183,1.63917903601261,1.25938635194218,1.43678798239128,
192,173,183,1.63917903601261,1.24107972856932,1.43678798239128,
192,173,183,1.63917903601261,1.24107972856932,1.43678798239128,
192,173,183,1.63917903601261,1.24107972856932,1.43678798239128,
192,172,183,1.63917903601261,1.22303921293917,1.43678798239128,
192,172,184,1.63917903601261,1.22303921293917,1.45798141247865,
193,172,184,1.66335784786667,1.22303921293917,1.45798141247865,
193,172,185,1.66335784786667,1.22303921293917,1.47948745756863,
193,172,185,1.66335784786667,1.22303921293917,1.47948745756863,
194,172,185,1.68789331078192,1.22303921293917,1.47948745756863,
194,173,186,1.68789331078192,1.24107972856932,1.50131072890817,
194,173,186,1.68789331078192,1.24107972856932,1.50131072890817,
195,174,187,1.71279068556191,1.25938635194218,1.52345590576271,
196,174,187,1.73805531061003,1.25938635194218,1.52345590576271,
196,175,188,1.73805531061003,1.27796300829648,1.54592773641948,
197,175,188,1.76369260307408,1.27796300829648,1.54592773641948,
197,176,189,1.76369260307408,1.29681368077043,1.5687310392056,
198,176,189,1.78970806000785,1.29681368077043,1.5687310392056,
198,177,189,1.78970806000785,1.31594241125578,1.5687310392056,
199,177,189,1.81610725954977,1.31594241125578,1.5687310392056,
200,177,189,1.84289586211893,1.31594241125578,1.5687310392056,
200,178,190,1.84289586211893,1.33535330126444,1.59187070352125,
201,178,190,1.8700796116288,1.33535330126444,1.59187070352125,
202,178,190,1.89766433671879,1.33535330126444,1.59187070352125,
202,179,191,1.89766433671879,1.35505051280791,1.61535169088798,
203,179,191,1.92565595200403,1.35505051280791,1.61535169088798,
204,179,191,1.95406045934352,1.35505051280791,1.61535169088798,
204,179,192,1.95406045934352,1.35505051280791,1.63917903601261,
205,179,192,1.98288394912707,1.35505051280791,1.63917903601261,
205,179,192,1.98288394912707,1.35505051280791,1.63917903601261,
206,178,192,2.01213260158117,1.33535330126444,1.63917903601261,
206,178,192,2.01213260158117,1.33535330126444,1.63917903601261,
207,178,192,2.04181268809411,1.33535330126444,1.63917903601261,
207,177,192,2.04181268809411,1.31594241125578,1.63917903601261,
208,177,192,2.07193057256069,1.31594241125578,1.63917903601261,
208,176,192,2.07193057256069,1.29681368077043,1.63917903601261,
209,176,192,2.10249271274672,1.29681368077043,1.63917903601261,
210,175,192,2.1335056616737,1.27796300829648,1.63917903601261,
210,175,192,2.1335056616737,1.27796300829648,1.63917903601261,
211,175,192,2.16497606902387,1.27796300829648,1.63917903601261,
211,175,192,2.16497606902387,1.27796300829648,1.63917903601261,
212,175,192,2.19691068256603,1.27796300829648,1.63917903601261,
213,175,192,2.22931634960235,1.27796300829648,1.63917903601261,
213,175,192,2.22931634960235,1.27796300829648,1.63917903601261,
214,175,192,2.26220001843656,1.27796300829648,1.63917903601261,
215,175,192,2.29556873986377,1.27796300829648,1.63917903601261,
216,175,192,2.32942966868229,1.27796300829648,1.63917903601261,
216,175,192,2.32942966868229,1.27796300829648,1.63917903601261,
217,175,192,2.36379006522771,1.27796300829648,1.63917903601261,
217,174,192,2.36379006522771,1.25938635194218,1.63917903601261,
217,174,192,2.36379006522771,1.25938635194218,1.63917903601261,
217,173,192,2.36379006522771,1.24107972856932,1.63917903601261,
217,172,192,2.36379006522771,1.22303921293917,1.63917903601261,
217,171,192,2.36379006522771,1.20526093687084,1.63917903601261,
217,170,192,2.36379006522771,1.18774108841188,1.63917903601261,
217,169,192,2.36379006522771,1.17047591102093,1.63917903601261,
217,168,192,2.36379006522771,1.15346170276227,1.63917903601261,
217,168,192,2.36379006522771,1.15346170276227,1.63917903601261,
217,167,192,2.36379006522771,1.13669481551204,1.63917903601261,
217,168,192,2.36379006522771,1.15346170276227,1.63917903601261,
217,168,192,2.36379006522771,1.15346170276227,1.63917903601261,
217,168,192,2.36379006522771,1.15346170276227,1.63917903601261,
217,169,192,2.36379006522771,1.17047591102093,1.63917903601261,
217,169,192,2.36379006522771,1.17047591102093,1.63917903601261,
217,169,192,2.36379006522771,1.17047591102093,1.63917903601261,
217,170,192,2.36379006522771,1.18774108841188,1.63917903601261,
217,170,192,2.36379006522771,1.18774108841188,1.63917903601261,
217,170,192,2.36379006522771,1.18774108841188,1.63917903601261,
217,171,192,2.36379006522771,1.20526093687084,1.63917903601261,
217,171,192,2.36379006522771,1.20526093687084,1.63917903601261,
218,171,192,2.39865729692966,1.20526093687084,1.63917903601261,
218,171,193,2.39865729692966,1.20526093687084,1.66335784786667,
218,171,193,2.39865729692966,1.20526093687084,1.66335784786667,
219,171,194,2.43403883989151,1.20526093687084,1.68789331078192,
220,171,194,2.46994228049332,1.20526093687084,1.68789331078192,
220,171,195,2.46994228049332,1.20526093687084,1.71279068556191,
221,171,195,2.50637531701855,1.20526093687084,1.71279068556191,
221,171,196,2.50637531701855,1.20526093687084,1.73805531061003,
221,171,196,2.50637531701855,1.20526093687084,1.73805531061003,
221,171,196,2.50637531701855,1.20526093687084,1.73805531061003,
221,171,195,2.50637531701855,1.20526093687084,1.71279068556191,
220,171,195,2.46994228049332,1.20526093687084,1.71279068556191,
220,171,194,2.46994228049332,1.20526093687084,1.68789331078192,
219,171,193,2.43403883989151,1.20526093687084,1.66335784786667,
219,171,192,2.43403883989151,1.20526093687084,1.63917903601261,
219,171,192,2.43403883989151,1.20526093687084,1.63917903601261,
219,171,191,2.43403883989151,1.20526093687084,1.61535169088798,
218,171,190,2.39865729692966,1.20526093687084,1.59187070352125,
218,171,190,2.39865729692966,1.20526093687084,1.59187070352125,
218,171,189,2.39865729692966,1.20526093687084,1.5687310392056,
218,171,188,2.39865729692966,1.20526093687084,1.54592773641948,
219,170,188,2.43403883989151,1.18774108841188,1.54592773641948,
220,170,187,2.46994228049332,1.18774108841188,1.52345590576271,
221,169,186,2.50637531701855,1.17047591102093,1.50131072890817,
222,169,186,2.54334576130465,1.17047591102093,1.50131072890817,
223,168,185,2.58086154041808,1.15346170276227,1.47948745756863,
224,167,184,2.61893069835396,1.13669481551204,1.45798141247865,
226,167,184,2.69676192169106,1.13669481551204,1.45798141247865,
227,166,183,2.73654067537643,1.12017165417608,1.43678798239128,
228,165,182,2.77690618803078,1.10388867591898,1.41590262308933,
230,165,182,2.85943223801089,1.10388867591898,1.41590262308933,
231,164,181,2.90161047026823,1.08784238940457,1.39532085641101,
232,162,180,2.94441085515178,1.05644617927408,1.37503826928974,
233,161,178,2.98784256976237,1.04108952379831,1.33535330126444,
232,160,177,2.94441085515178,1.02595609490239,1.31594241125578,
232,159,176,2.94441085515178,1.01104264773227,1.29681368077043,
231,158,175,2.90161047026823,0.996345984601538,1.27796300829648,
230,157,174,2.85943223801089,0.981862954305846,1.25938635194218,
229,155,172,2.81786711467861,0.953525415768115,1.22303921293917,
228,153,169,2.77690618803078,0.926005726693851,1.17047591102093,
226,150,168,2.69676192169106,0.886208214009644,1.15346170276227,
224,148,167,2.61893069835396,0.860631366134059,1.13669481551204,
222,146,165,2.54334576130465,0.83579269145176,1.10388867591898,
220,143,164,2.46994228049332,0.799872319384325,1.08784238940457,
218,141,162,2.39865729692966,0.776787211043678,1.05644617927408,
216,138,161,2.32942966868229,0.74340275348226,1.04108952379831,
213,136,161,2.22931634960235,0.721947412812286,1.04108952379831,
211,132,160,2.16497606902387,0.680876527324141,1.02595609490239,
208,129,158,2.07193057256069,0.651614081691858,0.996345984601538,
206,126,157,2.01213260158117,0.623609266026271,0.981862954305846,
203,122,156,1.92565595200403,0.588132741975106,0.967590451447198,
201,120,155,1.8700796116288,0.571158647812643,0.953525415768115,
199,117,154,1.81610725954977,0.546611614381031,0.93966483149547,
197,115,153,1.76369260307408,0.53083586113587,0.926005726693851,
195,112,152,1.71279068556191,0.508021804691302,0.912545172628332,
194,110,151,1.68789331078192,0.493359791621845,0.899280283136507,
191,107,150,1.61535169088798,0.472156367065229,0.886208214009644,
190,105,149,1.59187070352125,0.458529466092062,0.873326162382843,
188,103,149,1.54592773641948,0.445295850994266,0.873326162382843,
187,101,148,1.52345590576271,0.432444171151468,0.860631366134059,
186,100,147,1.50131072890817,0.426158099717671,0.848121103291853,
184,98,147,1.45798141247865,0.413858754354902,0.848121103291853,
182,97,146,1.41590262308933,0.407842843245614,0.83579269145176,
180,95,146,1.37503826928974,0.396072094347178,0.83579269145176,
178,94,145,1.33535330126444,0.39031473271742,0.823643487201135,
176,92,145,1.29681368077043,0.379049862470794,0.823643487201135,
172,91,145,1.22303921293917,0.373539938481952,0.823643487201135,
170,90,144,1.18774108841188,0.368110107550433,0.811670885552368,
167,88,144,1.13669481551204,0.357486084805615,0.811670885552368,
166,87,144,1.12017165417608,0.352289615028504,0.811670885552368,
163,86,143,1.07202935404719,0.347168681892656,0.799872319384325,
161,84,143,1.04108952379831,0.337149049459144,0.799872319384325,
159,83,143,1.01104264773227,0.332248201788811,0.799872319384325,
158,82,143,0.996345984601538,0.327418593553755,0.799872319384325,
157,84,144,0.981862954305846,0.337149049459144,0.811670885552368,
158,85,145,0.996345984601538,0.342122187386456,0.823643487201135,
158,88,146,0.996345984601538,0.357486084805615,0.83579269145176,
155,90,147,0.953525415768115,0.368110107550433,0.848121103291853,
152,92,149,0.912545172628332,0.379049862470794,0.873326162382843,
149,95,151,0.873326162382843,0.396072094347178,0.899280283136507,
146,99,152,0.83579269145176,0.41996340353346,0.912545172628332,
142,101,153,0.788245258891918,0.432444171151468,0.926005726693851,
142,104,155,0.788245258891918,0.451864215013107,0.953525415768115,
143,107,156,0.799872319384325,0.472156367065229,0.967590451447198,
144,110,158,0.811670885552368,0.493359791621845,0.996345984601538,
144,113,160,0.811670885552368,0.515515411773583,1.02595609490239,
146,115,160,0.83579269145176,0.53083586113587,1.02595609490239,
147,118,161,0.848121103291853,0.554674442840278,1.04108952379831,
149,120,163,0.873326162382843,0.571158647812643,1.07202935404719,
150,122,164,0.886208214009644,0.588132741975106,1.08784238940457,
151,124,165,0.899280283136507,0.60561128419896,1.10388867591898,
152,125,166,0.912545172628332,0.61454439094059,1.12017165417608,
153,127,167,0.926005726693851,0.632807853113119,1.13669481551204,
155,129,168,0.953525415768115,0.651614081691858,1.15346170276227,
156,129,168,0.967590451447198,0.651614081691858,1.15346170276227,
157,131,170,0.981862954305846,0.670979206990377,1.18774108841188,
158,132,170,0.996345984601538,0.680876527324141,1.18774108841188,
159,132,171,1.01104264773227,0.680876527324141,1.20526093687084,
160,132,172,1.02595609490239,0.680876527324141,1.22303921293917,
161,132,173,1.04108952379831,0.680876527324141,1.24107972856932,
162,131,173,1.05644617927408,0.670979206990377,1.24107972856932,
162,131,173,1.05644617927408,0.670979206990377,1.24107972856932,
162,130,174,1.05644617927408,0.66122575554599,1.25938635194218,
164,130,175,1.08784238940457,0.66122575554599,1.27796300829648,
164,129,175,1.08784238940457,0.651614081691858,1.27796300829648,
165,129,174,1.10388867591898,0.651614081691858,1.25938635194218,
164,128,173,1.08784238940457,0.642142124528287,1.24107972856932,
165,128,173,1.10388867591898,0.642142124528287,1.24107972856932,
166,127,172,1.12017165417608,0.632807853113119,1.22303921293917,
166,126,172,1.12017165417608,0.623609266026271,1.22303921293917,
166,126,171,1.12017165417608,0.623609266026271,1.20526093687084,
166,125,170,1.12017165417608,0.61454439094059,1.18774108841188,
166,124,170,1.12017165417608,0.60561128419896,1.18774108841188,
166,123,170,1.12017165417608,0.596808030397547,1.18774108841188,
166,123,169,1.12017165417608,0.596808030397547,1.17047591102093,
166,122,169,1.12017165417608,0.588132741975106,1.17047591102093,
166,122,168,1.12017165417608,0.588132741975106,1.15346170276227,
166,123,168,1.12017165417608,0.596808030397547,1.15346170276227,
166,123,168,1.12017165417608,0.596808030397547,1.15346170276227,
166,124,170,1.12017165417608,0.60561128419896,1.18774108841188,
166,125,171,1.12017165417608,0.61454439094059,1.20526093687084,
166,126,171,1.12017165417608,0.623609266026271,1.20526093687084,
166,127,172,1.12017165417608,0.632807853113119,1.22303921293917,
166,129,173,1.12017165417608,0.651614081691858,1.24107972856932,
166,130,174,1.12017165417608,0.66122575554599,1.25938635194218,
166,131,175,1.12017165417608,0.670979206990377,1.27796300829648,
166,133,176,1.12017165417608,0.690919838694241,1.29681368077043,
166,134,177,1.12017165417608,0.701111294550499,1.31594241125578,
166,136,178,1.12017165417608,0.721947412812286,1.33535330126444,
166,137,179,1.12017165417608,0.732596542821523,1.35505051280791,
166,139,180,1.12017165417608,0.754368361822373,1.37503826928974,
173,140,182,1.24107972856932,0.7654957190472,1.41590262308933,
174,141,183,1.25938635194218,0.776787211043678,1.43678798239128,
174,142,184,1.25938635194218,0.788245258891918,1.45798141247865,
176,144,186,1.29681368077043,0.811670885552368,1.50131072890817,
177,146,188,1.31594241125578,0.83579269145176,1.54592773641948,
178,147,188,1.33535330126444,0.848121103291853,1.54592773641948,
178,148,189,1.33535330126444,0.860631366134059,1.5687310392056,
179,149,191,1.35505051280791,0.873326162382843,1.61535169088798,
180,150,192,1.37503826928974,0.886208214009644,1.63917903601261,
181,151,193,1.39532085641101,0.899280283136507,1.66335784786667,
182,152,194,1.41590262308933,0.912545172628332,1.68789331078192,
182,153,195,1.41590262308933,0.926005726693851,1.71279068556191,
183,154,195,1.43678798239128,0.93966483149547,1.71279068556191,
184,155,196,1.45798141247865,0.953525415768115,1.73805531061003,
184,155,197,1.45798141247865,0.953525415768115,1.76369260307408,
185,156,197,1.47948745756863,0.967590451447198,1.76369260307408,
186,157,198,1.50131072890817,0.981862954305846,1.78970806000785,
186,158,199,1.50131072890817,0.996345984601538,1.81610725954977,
188,158,200,1.54592773641948,0.996345984601538,1.84289586211893,
189,160,200,1.5687310392056,1.02595609490239,1.84289586211893,
189,161,201,1.5687310392056,1.04108952379831,1.8700796116288,
190,162,202,1.59187070352125,1.05644617927408,1.89766433671879,
191,163,203,1.61535169088798,1.07202935404719,1.92565595200403,
192,164,203,1.63917903601261,1.08784238940457,1.92565595200403,
193,166,204,1.66335784786667,1.12017165417608,1.95406045934352,
194,167,205,1.68789331078192,1.13669481551204,1.98288394912707,
195,168,206,1.71279068556191,1.15346170276227,2.01213260158117,
197,169,207,1.76369260307408,1.17047591102093,2.04181268809411,
198,170,208,1.78970806000785,1.18774108841188,2.07193057256069,
199,171,208,1.81610725954977,1.20526093687084,2.07193057256069,
200,171,209,1.84289586211893,1.20526093687084,2.10249271274672,
202,173,210,1.89766433671879,1.24107972856932,2.1335056616737,
202,173,210,1.89766433671879,1.24107972856932,2.1335056616737,
203,173,210,1.92565595200403,1.24107972856932,2.1335056616737,
203,174,211,1.92565595200403,1.25938635194218,2.16497606902387,
203,174,211,1.92565595200403,1.25938635194218,2.16497606902387,
204,174,212,1.95406045934352,1.25938635194218,2.19691068256603,
205,174,212,1.98288394912707,1.25938635194218,2.19691068256603,
205,175,212,1.98288394912707,1.27796300829648,2.19691068256603,
206,175,213,2.01213260158117,1.27796300829648,2.22931634960235,
206,176,213,2.01213260158117,1.29681368077043,2.22931634960235,
206,177,213,2.01213260158117,1.31594241125578,2.22931634960235,
207,177,214,2.04181268809411,1.31594241125578,2.26220001843656,
206,178,214,2.01213260158117,1.33535330126444,2.26220001843656,
207,179,215,2.04181268809411,1.35505051280791,2.29556873986377,
206,180,215,2.01213260158117,1.37503826928974,2.29556873986377,
206,181,216,2.01213260158117,1.39532085641101,2.32942966868229,
206,182,216,2.01213260158117,1.41590262308933,2.32942966868229,
205,183,217,1.98288394912707,1.43678798239128,2.36379006522771,
205,183,217,1.98288394912707,1.43678798239128,2.36379006522771,
204,184,218,1.95406045934352,1.45798141247865,2.39865729692966,
204,185,218,1.95406045934352,1.47948745756863,2.39865729692966,
204,185,218,1.95406045934352,1.47948745756863,2.39865729692966,
203,185,218,1.92565595200403,1.47948745756863,2.39865729692966,
203,186,219,1.92565595200403,1.50131072890817,2.43403883989151,
203,186,219,1.92565595200403,1.50131072890817,2.43403883989151,
202,186,219,1.89766433671879,1.50131072890817,2.43403883989151,
202,187,220,1.89766433671879,1.52345590576271,2.46994228049332,
202,187,220,1.89766433671879,1.52345590576271,2.46994228049332,
201,187,220,1.8700796116288,1.52345590576271,2.46994228049332,
201,188,221,1.8700796116288,1.54592773641948,2.50637531701855,
200,188,221,1.84289586211893,1.54592773641948,2.50637531701855,
200,189,222,1.84289586211893,1.5687310392056,2.54334576130465,
200,190,222,1.84289586211893,1.59187070352125,2.54334576130465,
201,191,223,1.8700796116288,1.61535169088798,2.58086154041808,
201,192,223,1.8700796116288,1.63917903601261,2.58086154041808,
202,193,224,1.89766433671879,1.66335784786667,2.61893069835396,
202,193,224,1.89766433671879,1.66335784786667,2.61893069835396,
202,194,225,1.89766433671879,1.68789331078192,2.65756139776087,
203,195,225,1.92565595200403,1.71279068556191,2.65756139776087,
203,195,225,1.92565595200403,1.71279068556191,2.65756139776087,
204,196,226,1.95406045934352,1.73805531061003,2.69676192169106,
204,196,226,1.95406045934352,1.73805531061003,2.69676192169106,
205,196,226,1.98288394912707,1.73805531061003,2.69676192169106,
205,196,226,1.98288394912707,1.73805531061003,2.69676192169106,
206,196,226,2.01213260158117,1.73805531061003,2.69676192169106,
207,197,226,2.04181268809411,1.76369260307408,2.69676192169106,
208,196,226,2.07193057256069,1.73805531061003,2.69676192169106,
209,196,226,2.10249271274672,1.73805531061003,2.69676192169106,
210,196,226,2.1335056616737,1.73805531061003,2.69676192169106,
211,196,226,2.16497606902387,1.73805531061003,2.69676192169106,
212,197,226,2.19691068256603,1.76369260307408,2.69676192169106,
212,197,226,2.19691068256603,1.76369260307408,2.69676192169106,
213,198,226,2.22931634960235,1.78970806000785,2.69676192169106,
214,198,226,2.26220001843656,1.78970806000785,2.69676192169106,
215,199,226,2.29556873986377,1.81610725954977,2.69676192169106,
215,200,227,2.29556873986377,1.84289586211893,2.73654067537643,
216,201,227,2.32942966868229,1.8700796116288,2.73654067537643,
217,202,227,2.36379006522771,1.89766433671879,2.73654067537643,
217,203,228,2.36379006522771,1.92565595200403,2.77690618803078,
218,204,228,2.39865729692966,1.95406045934352,2.77690618803078,
219,205,228,2.43403883989151,1.98288394912707,2.77690618803078,
219,206,229,2.43403883989151,2.01213260158117,2.81786711467861,
220,206,229,2.46994228049332,2.01213260158117,2.81786711467861,
221,207,229,2.50637531701855,2.04181268809411,2.81786711467861,
221,208,230,2.50637531701855,2.07193057256069,2.85943223801089,
221,209,230,2.50637531701855,2.10249271274672,2.85943223801089,
222,209,230,2.54334576130465,2.10249271274672,2.85943223801089,
222,209,230,2.54334576130465,2.10249271274672,2.85943223801089,
223,209,230,2.58086154041808,2.10249271274672,2.85943223801089,
237,209,230,3.16807104748884,2.10249271274672,2.85943223801089,
238,209,230,3.21480187561355,2.10249271274672,2.85943223801089,
239,209,230,3.26222200971167,2.10249271274672,2.85943223801089,
239,209,230,3.26222200971167,2.10249271274672,2.85943223801089,
240,209,230,3.31034161743363,2.10249271274672,2.85943223801089,
241,209,230,3.35917101640844,2.10249271274672,2.85943223801089,
241,209,230,3.35917101640844,2.10249271274672,2.85943223801089,
243,209,230,3.45900122183156,2.10249271274672,2.85943223801089,
244,209,230,3.51002343350472,2.10249271274672,2.85943223801089,
246,209,230,3.61433677709311,2.10249271274672,2.85943223801089,
247,209,230,3.66765027549114,2.10249271274672,2.85943223801089,
248,209,230,3.72175017794799,2.10249271274672,2.85943223801089,
250,209,230,3.83235576575023,2.10249271274672,2.85943223801089,
251,209,230,3.88888516673824,2.10249271274672,2.85943223801089,
252,209,230,3.94624840815533,2.10249271274672,2.85943223801089,
253,209,230,4.00445778961635,2.10249271274672,2.85943223801089,
253,209,230,4.00445778961635,2.10249271274672,2.85943223801089,
254,209,229,4.06352579216242,2.10249271274672,2.81786711467861,
255,209,229,4.12346508093701,2.10249271274672,2.81786711467861,
255,209,228,4.12346508093701,2.10249271274672,2.77690618803078,
255,209,228,4.12346508093701,2.10249271274672,2.77690618803078,
255,209,227,4.12346508093701,2.10249271274672,2.73654067537643,
255,209,227,4.12346508093701,2.10249271274672,2.73654067537643,
255,209,226,4.12346508093701,2.10249271274672,2.69676192169106,
255,209,226,4.12346508093701,2.10249271274672,2.69676192169106,
255,209,226,4.12346508093701,2.10249271274672,2.69676192169106,
256,210,226,4.18428850790158,2.1335056616737,2.69676192169106,
256,210,226,4.18428850790158,2.1335056616737,2.69676192169106,
256,210,226,4.18428850790158,2.1335056616737,2.69676192169106,
256,211,226,4.18428850790158,2.16497606902387,2.69676192169106,
257,211,226,4.24600911459124,2.16497606902387,2.69676192169106,
257,211,226,4.24600911459124,2.16497606902387,2.69676192169106,
257,212,226,4.24600911459124,2.19691068256603,2.69676192169106,
258,212,226,4.30864013491105,2.19691068256603,2.69676192169106,
258,212,226,4.30864013491105,2.19691068256603,2.69676192169106,
258,212,226,4.30864013491105,2.19691068256603,2.69676192169106,
259,211,226,4.37219499797365,2.16497606902387,2.69676192169106,
258,210,226,4.30864013491105,2.1335056616737,2.69676192169106,
257,209,226,4.24600911459124,2.10249271274672,2.69676192169106,
257,208,226,4.24600911459124,2.07193057256069,2.69676192169106,
256,207,226,4.18428850790158,2.04181268809411,2.69676192169106,
255,205,226,4.12346508093701,1.98288394912707,2.69676192169106,
254,203,226,4.06352579216242,1.92565595200403,2.69676192169106,
253,201,226,4.00445778961635,1.8700796116288,2.69676192169106,
252,200,225,3.94624840815533,1.84289586211893,2.65756139776087,
252,199,225,3.94624840815533,1.81610725954977,2.65756139776087,
251,198,224,3.88888516673824,1.78970806000785,2.61893069835396,
251,198,224,3.88888516673824,1.78970806000785,2.61893069835396,
251,199,223,3.88888516673824,1.81610725954977,2.58086154041808,
251,200,222,3.88888516673824,1.84289586211893,2.54334576130465,
251,201,221,3.88888516673824,1.8700796116288,2.50637531701855,
251,202,220,3.88888516673824,1.89766433671879,2.46994228049332,
251,203,219,3.88888516673824,1.92565595200403,2.43403883989151,
251,204,218,3.88888516673824,1.95406045934352,2.39865729692966,
251,205,217,3.88888516673824,1.98288394912707,2.36379006522771,
251,205,216,3.88888516673824,1.98288394912707,2.32942966868229,
251,205,215,3.88888516673824,1.98288394912707,2.29556873986377,
251,205,214,3.88888516673824,1.98288394912707,2.26220001843656,
252,205,213,3.94624840815533,1.98288394912707,2.22931634960235,
252,205,212,3.94624840815533,1.98288394912707,2.19691068256603,
253,205,211,4.00445778961635,1.98288394912707,2.16497606902387,
254,205,210,4.06352579216242,1.98288394912707,2.1335056616737,
255,205,209,4.12346508093701,1.98288394912707,2.10249271274672,
256,205,208,4.18428850790158,1.98288394912707,2.07193057256069,
257,205,207,4.24600911459124,1.98288394912707,2.04181268809411,
258,205,207,4.30864013491105,1.98288394912707,2.04181268809411,
259,205,206,4.37219499797365,1.98288394912707,2.01213260158117,
259,212,205,4.37219499797365,2.19691068256603,1.98288394912707,
260,212,205,4.43668733097861,2.19691068256603,1.98288394912707,
261,211,204,4.50213096213435,2.16497606902387,1.95406045934352,
262,212,204,4.56853992362313,2.19691068256603,1.95406045934352,
263,212,204,4.63592845460981,2.19691068256603,1.95406045934352,
263,212,204,4.63592845460981,2.19691068256603,1.95406045934352,
264,212,204,4.7043110042949,2.19691068256603,1.95406045934352,
264,212,204,4.7043110042949,2.19691068256603,1.95406045934352,
265,212,204,4.77370223501277,2.19691068256603,1.95406045934352,
266,212,204,4.84411702537542,2.19691068256603,1.95406045934352,
