193,174,187,1.66335784786667,1.25938635194218,1.52345590576271,
193,174,187,1.66335784786667,1.25938635194218,1.52345590576271,
193,174,187,1.66335784786667,1.25938635194218,1.52345590576271,
194,174,187,1.68789331078192,1.25938635194218,1.52345590576271,
194,174,187,1.68789331078192,1.25938635194218,1.52345590576271,
194,174,187,1.68789331078192,1.25938635194218,1.52345590576271,
195,174,187,1.71279068556191,1.25938635194218,1.52345590576271,
195,174,187,1.71279068556191,1.25938635194218,1.52345590576271,
196,174,188,1.73805531061003,1.25938635194218,1.54592773641948,
196,174,188,1.73805531061003,1.25938635194218,1.54592773641948,
196,174,188,1.73805531061003,1.25938635194218,1.54592773641948,
197,174,188,1.76369260307408,1.25938635194218,1.54592773641948,
197,174,189,1.76369260307408,1.25938635194218,1.5687310392056,
198,174,189,1.78970806000785,1.25938635194218,1.5687310392056,
198,174,190,1.78970806000785,1.25938635194218,1.59187070352125,
199,174,190,1.81610725954977,1.25938635194218,1.59187070352125,
199,174,191,1.81610725954977,1.25938635194218,1.61535169088798,
199,174,191,1.81610725954977,1.25938635194218,1.61535169088798,
199,174,191,1.81610725954977,1.25938635194218,1.61535169088798,
199,174,191,1.81610725954977,1.25938635194218,1.61535169088798,
200,174,192,1.84289586211893,1.25938635194218,1.63917903601261,
200,174,192,1.84289586211893,1.25938635194218,1.63917903601261,
200,174,192,1.84289586211893,1.25938635194218,1.63917903601261,
199,174,191,1.81610725954977,1.25938635194218,1.61535169088798,
200,174,192,1.84289586211893,1.25938635194218,1.63917903601261,
199,174,191,1.81610725954977,1.25938635194218,1.61535169088798,
200,174,192,1.84289586211893,1.25938635194218,1.63917903601261,
199,174,191,1.81610725954977,1.25938635194218,1.61535169088798,
200,174,192,1.84289586211893,1.25938635194218,1.63917903601261,
199,174,191,1.81610725954977,1.25938635194218,1.61535169088798,
200,174,192,1.84289586211893,1.25938635194218,1.63917903601261,
200,174,191,1.84289586211893,1.25938635194218,1.61535169088798,
201,174,191,1.8700796116288,1.25938635194218,1.61535169088798,
201,174,191,1.8700796116288,1.25938635194218,1.61535169088798,
202,174,191,1.89766433671879,1.25938635194218,1.61535169088798,
202,174,191,1.89766433671879,1.25938635194218,1.61535169088798,
203,174,191,1.92565595200403,1.25938635194218,1.61535169088798,
203,174,191,1.92565595200403,1.25938635194218,1.61535169088798,
203,174,191,1.92565595200403,1.25938635194218,1.61535169088798,
203,174,191,1.92565595200403,1.25938635194218,1.61535169088798,
203,174,192,1.92565595200403,1.25938635194218,1.63917903601261,
203,174,192,1.92565595200403,1.25938635194218,1.63917903601261,
202,174,192,1.89766433671879,1.25938635194218,1.63917903601261,
202,174,193,1.89766433671879,1.25938635194218,1.66335784786667,
202,174,194,1.89766433671879,1.25938635194218,1.68789331078192,
202,174,194,1.89766433671879,1.25938635194218,1.68789331078192,
202,174,194,1.89766433671879,1.25938635194218,1.68789331078192,
202,174,195,1.89766433671879,1.25938635194218,1.71279068556191,
202,174,195,1.89766433671879,1.25938635194218,1.71279068556191,
202,174,195,1.89766433671879,1.25938635194218,1.71279068556191,
202,174,196,1.89766433671879,1.25938635194218,1.73805531061003,
202,174,196,1.89766433671879,1.25938635194218,1.73805531061003,
201,174,195,1.8700796116288,1.25938635194218,1.71279068556191,
201,173,196,1.8700796116288,1.24107972856932,1.73805531061003,
201,173,196,1.8700796116288,1.24107972856932,1.73805531061003,
201,172,196,1.8700796116288,1.22303921293917,1.73805531061003,
201,172,196,1.8700796116288,1.22303921293917,1.73805531061003,
201,171,196,1.8700796116288,1.20526093687084,1.73805531061003,
201,171,196,1.8700796116288,1.20526093687084,1.73805531061003,
201,170,196,1.8700796116288,1.18774108841188,1.73805531061003,
201,170,196,1.8700796116288,1.18774108841188,1.73805531061003,
201,170,196,1.8700796116288,1.18774108841188,1.73805531061003,
201,169,197,1.8700796116288,1.17047591102093,1.76369260307408,
201,169,197,1.8700796116288,1.17047591102093,1.76369260307408,
201,169,197,1.8700796116288,1.17047591102093,1.76369260307408,
201,168,197,1.8700796116288,1.15346170276227,1.76369260307408,
201,168,198,1.8700796116288,1.15346170276227,1.78970806000785,
201,168,198,1.8700796116288,1.15346170276227,1.78970806000785,
201,167,198,1.8700796116288,1.13669481551204,1.78970806000785,
201,167,199,1.8700796116288,1.13669481551204,1.81610725954977,
201,166,199,1.8700796116288,1.12017165417608,1.81610725954977,
201,166,199,1.8700796116288,1.12017165417608,1.81610725954977,
201,165,199,1.8700796116288,1.10388867591898,1.81610725954977,
201,165,198,1.8700796116288,1.10388867591898,1.78970806000785,
201,164,198,1.8700796116288,1.08784238940457,1.78970806000785,
201,164,198,1.8700796116288,1.08784238940457,1.78970806000785,
201,163,197,1.8700796116288,1.07202935404719,1.76369260307408,
201,162,196,1.8700796116288,1.05644617927408,1.73805531061003,
202,162,195,1.89766433671879,1.05644617927408,1.71279068556191,
202,161,195,1.89766433671879,1.04108952379831,1.71279068556191,
201,161,194,1.8700796116288,1.04108952379831,1.68789331078192,
201,159,193,1.8700796116288,1.01104264773227,1.66335784786667,
201,158,193,1.8700796116288,0.996345984601538,1.66335784786667,
200,157,192,1.84289586211893,0.981862954305846,1.63917903601261,
200,156,191,1.84289586211893,0.967590451447198,1.61535169088798,
200,154,191,1.84289586211893,0.93966483149547,1.61535169088798,
199,153,190,1.81610725954977,0.926005726693851,1.59187070352125,
198,152,188,1.78970806000785,0.912545172628332,1.54592773641948,
197,150,187,1.76369260307408,0.886208214009644,1.52345590576271,
196,148,187,1.73805531061003,0.860631366134059,1.52345590576271,
195,147,185,1.71279068556191,0.848121103291853,1.47948745756863,
193,145,185,1.66335784786667,0.823643487201135,1.47948745756863,
193,143,184,1.66335784786667,0.799872319384325,1.45798141247865,
191,142,183,1.61535169088798,0.788245258891918,1.43678798239128,
190,140,182,1.59187070352125,0.7654957190472,1.41590262308933,
188,139,181,1.54592773641948,0.754368361822373,1.39532085641101,
188,138,181,1.54592773641948,0.74340275348226,1.39532085641101,
187,136,180,1.52345590576271,0.721947412812286,1.37503826928974,
186,136,179,1.50131072890817,0.721947412812286,1.35505051280791,
184,134,179,1.45798141247865,0.701111294550499,1.35505051280791,
182,133,178,1.41590262308933,0.690919838694241,1.33535330126444,
180,132,177,1.37503826928974,0.680876527324141,1.31594241125578,
178,131,177,1.33535330126444,0.670979206990377,1.31594241125578,
176,129,176,1.29681368077043,0.651614081691858,1.29681368077043,
174,127,175,1.25938635194218,0.632807853113119,1.27796300829648,
172,125,175,1.22303921293917,0.61454439094059,1.27796300829648,
167,123,174,1.13669481551204,0.596808030397547,1.25938635194218,
166,121,173,1.12017165417608,0.579583558808257,1.24107972856932,
164,119,172,1.08784238940457,0.562856202549892,1.22303921293917,
163,117,172,1.07202935404719,0.546611614381031,1.22303921293917,
162,114,171,1.05644617927408,0.523119553771069,1.20526093687084,
161,112,171,1.04108952379831,0.508021804691302,1.20526093687084,
160,110,171,1.02595609490239,0.493359791621845,1.20526093687084,
160,108,170,1.02595609490239,0.479120938789338,1.18774108841188,
160,107,170,1.02595609490239,0.472156367065229,1.18774108841188,
159,104,171,1.01104264773227,0.451864215013107,1.20526093687084,
157,102,171,0.981862954305846,0.438822965671127,1.20526093687084,
156,100,171,0.967590451447198,0.426158099717671,1.20526093687084,
154,99,172,0.93966483149547,0.41996340353346,1.22303921293917,
153,98,172,0.926005726693851,0.413858754354902,1.22303921293917,
153,97,172,0.926005726693851,0.407842843245614,1.22303921293917,
150,96,173,0.886208214009644,0.4019143802961,1.24107972856932,
149,95,173,0.873326162382843,0.396072094347178,1.24107972856932,
147,94,173,0.848121103291853,0.39031473271742,1.24107972856932,
145,93,174,0.823643487201135,0.384641060934559,1.25938635194218,
144,93,175,0.811670885552368,0.384641060934559,1.27796300829648,
143,94,176,0.799872319384325,0.39031473271742,1.29681368077043,
143,96,177,0.799872319384325,0.4019143802961,1.31594241125578,
144,97,178,0.811670885552368,0.407842843245614,1.33535330126444,
145,99,179,0.823643487201135,0.41996340353346,1.35505051280791,
148,101,180,0.860631366134059,0.432444171151468,1.37503826928974,
150,103,182,0.886208214009644,0.445295850994266,1.41590262308933,
151,105,183,0.899280283136507,0.458529466092062,1.43678798239128,
152,106,184,0.912545172628332,0.465293033369711,1.45798141247865,
154,107,185,0.93966483149547,0.472156367065229,1.47948745756863,
155,109,186,0.953525415768115,0.486188241859849,1.50131072890817,
156,110,187,0.967590451447198,0.493359791621845,1.52345590576271,
157,112,188,0.981862954305846,0.508021804691302,1.54592773641948,
159,114,188,1.01104264773227,0.523119553771069,1.54592773641948,
160,114,188,1.02595609490239,0.523119553771069,1.54592773641948,
160,115,189,1.02595609490239,0.53083586113587,1.5687310392056,
161,116,189,1.04108952379831,0.53866598837018,1.5687310392056,
163,117,189,1.07202935404719,0.546611614381031,1.5687310392056,
164,117,190,1.08784238940457,0.546611614381031,1.59187070352125,
165,118,190,1.10388867591898,0.554674442840278,1.59187070352125,
166,118,190,1.12017165417608,0.554674442840278,1.59187070352125,
169,119,190,1.17047591102093,0.562856202549892,1.59187070352125,
169,119,191,1.17047591102093,0.562856202549892,1.61535169088798,
170,118,191,1.18774108841188,0.554674442840278,1.61535169088798,
171,118,191,1.20526093687084,0.554674442840278,1.61535169088798,
172,117,191,1.22303921293917,0.546611614381031,1.61535169088798,
172,116,191,1.22303921293917,0.53866598837018,1.61535169088798,
173,115,191,1.24107972856932,0.53083586113587,1.61535169088798,
173,114,191,1.24107972856932,0.523119553771069,1.61535169088798,
174,113,191,1.25938635194218,0.515515411773583,1.61535169088798,
174,113,191,1.25938635194218,0.515515411773583,1.61535169088798,
175,112,191,1.27796300829648,0.508021804691302,1.61535169088798,
176,113,191,1.29681368077043,0.515515411773583,1.61535169088798,
177,113,192,1.31594241125578,0.515515411773583,1.63917903601261,
178,114,192,1.33535330126444,0.523119553771069,1.63917903601261,
179,115,193,1.35505051280791,0.53083586113587,1.66335784786667,
180,115,193,1.37503826928974,0.53083586113587,1.66335784786667,
181,116,193,1.39532085641101,0.53866598837018,1.66335784786667,
182,117,194,1.41590262308933,0.546611614381031,1.68789331078192,
183,117,194,1.43678798239128,0.546611614381031,1.68789331078192,
184,118,194,1.45798141247865,0.554674442840278,1.68789331078192,
185,118,195,1.47948745756863,0.554674442840278,1.71279068556191,
185,119,195,1.47948745756863,0.562856202549892,1.71279068556191,
186,119,195,1.50131072890817,0.562856202549892,1.71279068556191,
186,120,195,1.50131072890817,0.571158647812643,1.71279068556191,
187,120,195,1.52345590576271,0.571158647812643,1.71279068556191,
187,120,195,1.52345590576271,0.571158647812643,1.71279068556191,
188,120,195,1.54592773641948,0.571158647812643,1.71279068556191,
188,120,195,1.54592773641948,0.571158647812643,1.71279068556191,
188,120,195,1.54592773641948,0.571158647812643,1.71279068556191,
189,120,195,1.5687310392056,0.571158647812643,1.71279068556191,
189,120,195,1.5687310392056,0.571158647812643,1.71279068556191,
191,120,195,1.61535169088798,0.571158647812643,1.71279068556191,
193,120,195,1.66335784786667,0.571158647812643,1.71279068556191,
195,120,195,1.71279068556191,0.571158647812643,1.71279068556191,
197,120,195,1.76369260307408,0.571158647812643,1.71279068556191,
202,121,196,1.89766433671879,0.579583558808257,1.73805531061003,
203,122,196,1.92565595200403,0.588132741975106,1.73805531061003,
204,122,197,1.95406045934352,0.588132741975106,1.76369260307408,
205,123,197,1.98288394912707,0.596808030397547,1.76369260307408,
206,124,198,2.01213260158117,0.60561128419896,1.78970806000785,
207,125,198,2.04181268809411,0.61454439094059,1.78970806000785,
208,126,199,2.07193057256069,0.623609266026271,1.81610725954977,
208,127,199,2.07193057256069,0.632807853113119,1.81610725954977,
209,128,200,2.10249271274672,0.642142124528287,1.84289586211893,
210,129,200,2.1335056616737,0.651614081691858,1.84289586211893,
211,130,200,2.16497606902387,0.66122575554599,1.84289586211893,
212,130,201,2.19691068256603,0.66122575554599,1.8700796116288,
213,131,201,2.22931634960235,0.670979206990377,1.8700796116288,
215,132,201,2.29556873986377,0.680876527324141,1.8700796116288,
216,132,201,2.32942966868229,0.680876527324141,1.8700796116288,
217,133,202,2.36379006522771,0.690919838694241,1.89766433671879,
219,134,202,2.43403883989151,0.701111294550499,1.89766433671879,
220,134,203,2.46994228049332,0.701111294550499,1.92565595200403,
221,135,203,2.50637531701855,0.711453080107329,1.92565595200403,
223,135,203,2.58086154041808,0.711453080107329,1.92565595200403,
225,136,203,2.65756139776087,0.721947412812286,1.92565595200403,
226,137,203,2.69676192169106,0.732596542821523,1.92565595200403,
228,137,203,2.77690618803078,0.732596542821523,1.92565595200403,
230,138,203,2.85943223801089,0.74340275348226,1.92565595200403,
232,138,203,2.94441085515178,0.74340275348226,1.92565595200403,
234,139,203,3.03191492656823,0.754368361822373,1.92565595200403,
236,139,203,3.12201950548556,0.754368361822373,1.92565595200403,
237,140,203,3.16807104748884,0.7654957190472,1.92565595200403,
238,140,203,3.21480187561355,0.7654957190472,1.92565595200403,
239,141,204,3.26222200971167,0.776787211043678,1.95406045934352,
240,141,204,3.31034161743363,0.776787211043678,1.95406045934352,
240,142,204,3.31034161743363,0.788245258891918,1.95406045934352,
239,142,205,3.26222200971167,0.788245258891918,1.98288394912707,
238,143,205,3.21480187561355,0.799872319384325,1.98288394912707,
238,143,205,3.21480187561355,0.799872319384325,1.98288394912707,
237,143,206,3.16807104748884,0.799872319384325,2.01213260158117,
237,143,206,3.16807104748884,0.799872319384325,2.01213260158117,
236,144,206,3.12201950548556,0.811670885552368,2.01213260158117,
235,144,207,3.07663737540173,0.811670885552368,2.04181268809411,
234,144,207,3.03191492656823,0.811670885552368,2.04181268809411,
233,145,207,2.98784256976237,0.823643487201135,2.04181268809411,
232,145,208,2.94441085515178,0.823643487201135,2.07193057256069,
231,146,208,2.90161047026823,0.83579269145176,2.07193057256069,
230,147,209,2.85943223801089,0.848121103291853,2.10249271274672,
229,147,209,2.81786711467861,0.848121103291853,2.10249271274672,
228,149,210,2.77690618803078,0.873326162382843,2.1335056616737,
226,150,210,2.69676192169106,0.886208214009644,2.1335056616737,
224,151,211,2.61893069835396,0.899280283136507,2.16497606902387,
223,151,211,2.58086154041808,0.899280283136507,2.16497606902387,
223,152,212,2.58086154041808,0.912545172628332,2.19691068256603,
223,153,213,2.58086154041808,0.926005726693851,2.22931634960235,
222,153,213,2.54334576130465,0.926005726693851,2.22931634960235,
222,153,214,2.54334576130465,0.926005726693851,2.26220001843656,
206,153,214,2.01213260158117,0.926005726693851,2.26220001843656,
205,152,215,1.98288394912707,0.912545172628332,2.29556873986377,
204,152,215,1.95406045934352,0.912545172628332,2.29556873986377,
204,152,216,1.95406045934352,0.912545172628332,2.32942966868229,
203,151,216,1.92565595200403,0.899280283136507,2.32942966868229,
201,151,217,1.8700796116288,0.899280283136507,2.36379006522771,
199,151,218,1.81610725954977,0.899280283136507,2.39865729692966,
198,150,219,1.78970806000785,0.886208214009644,2.43403883989151,
196,152,220,1.73805531061003,0.912545172628332,2.46994228049332,
195,153,220,1.71279068556191,0.926005726693851,2.46994228049332,
194,154,221,1.68789331078192,0.93966483149547,2.50637531701855,
193,155,222,1.66335784786667,0.953525415768115,2.54334576130465,
194,157,223,1.68789331078192,0.981862954305846,2.58086154041808,
195,158,224,1.71279068556191,0.996345984601538,2.61893069835396,
196,161,225,1.73805531061003,1.04108952379831,2.65756139776087,
197,163,226,1.76369260307408,1.07202935404719,2.69676192169106,
199,165,227,1.81610725954977,1.10388867591898,2.73654067537643,
201,167,227,1.8700796116288,1.13669481551204,2.73654067537643,
203,169,228,1.92565595200403,1.17047591102093,2.77690618803078,
205,171,229,1.98288394912707,1.20526093687084,2.81786711467861,
206,174,229,2.01213260158117,1.25938635194218,2.81786711467861,
208,176,229,2.07193057256069,1.29681368077043,2.81786711467861,
211,178,229,2.16497606902387,1.33535330126444,2.81786711467861,
213,180,229,2.22931634960235,1.37503826928974,2.81786711467861,
214,182,229,2.26220001843656,1.41590262308933,2.81786711467861,
216,184,229,2.32942966868229,1.45798141247865,2.81786711467861,
217,186,229,2.36379006522771,1.50131072890817,2.81786711467861,
218,188,229,2.39865729692966,1.54592773641948,2.81786711467861,
220,190,229,2.46994228049332,1.59187070352125,2.81786711467861,
221,191,229,2.50637531701855,1.61535169088798,2.81786711467861,
235,192,229,3.07663737540173,1.63917903601261,2.81786711467861,
235,193,229,3.07663737540173,1.66335784786667,2.81786711467861,
236,194,229,3.12201950548556,1.68789331078192,2.81786711467861,
236,195,229,3.12201950548556,1.71279068556191,2.81786711467861,
236,197,229,3.12201950548556,1.76369260307408,2.81786711467861,
236,197,229,3.12201950548556,1.76369260307408,2.81786711467861,
236,197,229,3.12201950548556,1.76369260307408,2.81786711467861,
236,198,229,3.12201950548556,1.78970806000785,2.81786711467861,
236,198,229,3.12201950548556,1.78970806000785,2.81786711467861,
237,198,229,3.16807104748884,1.78970806000785,2.81786711467861,
237,199,229,3.16807104748884,1.81610725954977,2.81786711467861,
237,199,229,3.16807104748884,1.81610725954977,2.81786711467861,
238,199,229,3.21480187561355,1.81610725954977,2.81786711467861,
239,199,229,3.26222200971167,1.81610725954977,2.81786711467861,
240,199,228,3.31034161743363,1.81610725954977,2.77690618803078,
241,198,228,3.35917101640844,1.78970806000785,2.77690618803078,
242,198,228,3.4087206764559,1.78970806000785,2.77690618803078,
243,197,227,3.45900122183156,1.76369260307408,2.73654067537643,
245,197,227,3.56179825147,1.76369260307408,2.73654067537643,
246,196,226,3.61433677709311,1.73805531061003,2.69676192169106,
248,196,226,3.72175017794799,1.73805531061003,2.69676192169106,
249,196,225,3.77664808436541,1.73805531061003,2.65756139776087,
250,196,225,3.83235576575023,1.73805531061003,2.65756139776087,
251,195,225,3.88888516673824,1.71279068556191,2.65756139776087,
252,195,225,3.94624840815533,1.71279068556191,2.65756139776087,
253,195,225,4.00445778961635,1.71279068556191,2.65756139776087,
254,195,225,4.06352579216242,1.71279068556191,2.65756139776087,
255,195,225,4.12346508093701,1.71279068556191,2.65756139776087,
256,195,225,4.18428850790158,1.71279068556191,2.65756139776087,
257,195,225,4.24600911459124,1.71279068556191,2.65756139776087,
258,195,225,4.30864013491105,1.71279068556191,2.65756139776087,
259,195,225,4.37219499797365,1.71279068556191,2.65756139776087,
260,195,225,4.43668733097861,1.71279068556191,2.65756139776087,
261,195,225,4.50213096213435,1.71279068556191,2.65756139776087,
260,195,225,4.43668733097861,1.71279068556191,2.65756139776087,
259,195,225,4.37219499797365,1.71279068556191,2.65756139776087,
257,194,225,4.24600911459124,1.68789331078192,2.65756139776087,
256,194,225,4.18428850790158,1.68789331078192,2.65756139776087,
254,193,225,4.06352579216242,1.66335784786667,2.65756139776087,
252,193,225,3.94624840815533,1.66335784786667,2.65756139776087,
251,192,225,3.88888516673824,1.63917903601261,2.65756139776087,
249,192,225,3.77664808436541,1.63917903601261,2.65756139776087,
248,192,225,3.72175017794799,1.63917903601261,2.65756139776087,
247,191,225,3.66765027549114,1.61535169088798,2.65756139776087,
247,191,225,3.66765027549114,1.61535169088798,2.65756139776087,
246,191,225,3.61433677709311,1.61535169088798,2.65756139776087,
247,191,225,3.66765027549114,1.61535169088798,2.65756139776087,
247,191,225,3.66765027549114,1.61535169088798,2.65756139776087,
247,191,225,3.66765027549114,1.61535169088798,2.65756139776087,
248,191,225,3.72175017794799,1.61535169088798,2.65756139776087,
248,191,225,3.72175017794799,1.61535169088798,2.65756139776087,
248,191,225,3.72175017794799,1.61535169088798,2.65756139776087,
249,191,225,3.77664808436541,1.61535169088798,2.65756139776087,
249,191,225,3.77664808436541,1.61535169088798,2.65756139776087,
249,191,225,3.77664808436541,1.61535169088798,2.65756139776087,
249,190,225,3.77664808436541,1.59187070352125,2.65756139776087,
250,190,225,3.83235576575023,1.59187070352125,2.65756139776087,
250,189,225,3.83235576575023,1.5687310392056,2.65756139776087,
250,188,225,3.83235576575023,1.54592773641948,2.65756139776087,
250,187,225,3.83235576575023,1.52345590576271,2.65756139776087,
250,186,225,3.83235576575023,1.50131072890817,2.65756139776087,
250,185,225,3.83235576575023,1.47948745756863,2.65756139776087,
250,184,225,3.83235576575023,1.45798141247865,2.65756139776087,
250,184,225,3.83235576575023,1.45798141247865,2.65756139776087,
250,183,225,3.83235576575023,1.43678798239128,2.65756139776087,
250,184,225,3.83235576575023,1.45798141247865,2.65756139776087,
250,185,225,3.83235576575023,1.47948745756863,2.65756139776087,
250,185,225,3.83235576575023,1.47948745756863,2.65756139776087,
250,186,225,3.83235576575023,1.50131072890817,2.65756139776087,
250,186,225,3.83235576575023,1.50131072890817,2.65756139776087,
250,187,225,3.83235576575023,1.52345590576271,2.65756139776087,
250,188,225,3.83235576575023,1.54592773641948,2.65756139776087,
250,188,225,3.83235576575023,1.54592773641948,2.65756139776087,
250,189,225,3.83235576575023,1.5687310392056,2.65756139776087,
250,190,225,3.83235576575023,1.59187070352125,2.65756139776087,
250,190,225,3.83235576575023,1.59187070352125,2.65756139776087,
250,191,224,3.83235576575023,1.61535169088798,2.61893069835396,
250,190,224,3.83235576575023,1.59187070352125,2.61893069835396,
250,190,224,3.83235576575023,1.59187070352125,2.61893069835396,
250,189,223,3.83235576575023,1.5687310392056,2.58086154041808,
250,189,223,3.83235576575023,1.5687310392056,2.58086154041808,
250,188,222,3.83235576575023,1.54592773641948,2.54334576130465,
250,188,222,3.83235576575023,1.54592773641948,2.54334576130465,
250,187,221,3.83235576575023,1.52345590576271,2.50637531701855,
250,187,220,3.83235576575023,1.52345590576271,2.46994228049332,
250,187,220,3.83235576575023,1.52345590576271,2.46994228049332,
250,186,219,3.83235576575023,1.50131072890817,2.43403883989151,
250,186,218,3.83235576575023,1.50131072890817,2.39865729692966,
250,186,218,3.83235576575023,1.50131072890817,2.39865729692966,
250,186,217,3.83235576575023,1.50131072890817,2.36379006522771,
250,185,216,3.83235576575023,1.47948745756863,2.32942966868229,
250,185,216,3.83235576575023,1.47948745756863,2.32942966868229,
250,184,215,3.83235576575023,1.45798141247865,2.29556873986377,
250,184,215,3.83235576575023,1.45798141247865,2.29556873986377,
250,184,214,3.83235576575023,1.45798141247865,2.26220001843656,
250,184,213,3.83235576575023,1.45798141247865,2.22931634960235,
250,183,213,3.83235576575023,1.43678798239128,2.22931634960235,
250,183,212,3.83235576575023,1.43678798239128,2.19691068256603,
