185,173,181,1.48584847304113,1.24606701912313,1.40118930987807,
185,173,181,1.48584847304113,1.24606701912313,1.40118930987807,
185,173,181,1.48584847304113,1.24606701912313,1.40118930987807,
185,173,181,1.48584847304113,1.24606701912313,1.40118930987807,
185,174,181,1.48584847304113,1.26447669079899,1.40118930987807,
185,174,181,1.48584847304113,1.26447669079899,1.40118930987807,
185,174,181,1.48584847304113,1.26447669079899,1.40118930987807,
185,174,181,1.48584847304113,1.26447669079899,1.40118930987807,
185,174,181,1.48584847304113,1.26447669079899,1.40118930987807,
185,174,181,1.48584847304113,1.26447669079899,1.40118930987807,
185,175,181,1.48584847304113,1.28315835106456,1.40118930987807,
185,175,181,1.48584847304113,1.28315835106456,1.40118930987807,
185,175,181,1.48584847304113,1.28315835106456,1.40118930987807,
185,175,182,1.48584847304113,1.28315835106456,1.42189079282779,
185,176,182,1.48584847304113,1.30211601833984,1.42189079282779,
185,176,183,1.48584847304113,1.30211601833984,1.44289812409743,
185,176,183,1.48584847304113,1.30211601833984,1.44289812409743,
185,177,184,1.48584847304113,1.32135377041387,1.46421582235819,
185,177,184,1.48584847304113,1.32135377041387,1.46421582235819,
185,178,185,1.48584847304113,1.34087574532185,1.48584847304113,
185,178,185,1.48584847304113,1.34087574532185,1.48584847304113,
185,179,186,1.48584847304113,1.36068614223524,1.50780072932347,
185,179,186,1.48584847304113,1.36068614223524,1.50780072932347,
185,179,186,1.48584847304113,1.36068614223524,1.50780072932347,
185,180,186,1.48584847304113,1.38078922236497,1.50780072932347,
185,180,186,1.48584847304113,1.38078922236497,1.50780072932347,
185,180,186,1.48584847304113,1.38078922236497,1.50780072932347,
192,180,186,1.64649535390672,1.38078922236497,1.50780072932347,
192,180,186,1.64649535390672,1.38078922236497,1.50780072932347,
193,180,186,1.67082104298771,1.38078922236497,1.50780072932347,
193,180,186,1.67082104298771,1.38078922236497,1.50780072932347,
194,180,186,1.69550612521721,1.38078922236497,1.50780072932347,
194,180,186,1.69550612521721,1.38078922236497,1.50780072932347,
195,180,186,1.72055591034966,1.38078922236497,1.50780072932347,
195,180,186,1.72055591034966,1.38078922236497,1.50780072932347,
196,180,186,1.74597578658696,1.38078922236497,1.50780072932347,
197,180,186,1.77177122173755,1.38078922236497,1.50780072932347,
198,180,186,1.79794776439244,1.38078922236497,1.50780072932347,
199,180,186,1.82451104511879,1.38078922236497,1.50780072932347,
200,180,186,1.85146677767101,1.38078922236497,1.50780072932347,
201,180,186,1.87882076021978,1.38078922236497,1.50780072932347,
201,180,186,1.87882076021978,1.38078922236497,1.50780072932347,
202,180,186,1.90657887659925,1.38078922236497,1.50780072932347,
202,180,186,1.90657887659925,1.38078922236497,1.50780072932347,
202,180,186,1.90657887659925,1.38078922236497,1.50780072932347,
202,180,187,1.90657887659925,1.38078922236497,1.53007731312954,
202,180,187,1.90657887659925,1.38078922236497,1.53007731312954,
202,180,187,1.90657887659925,1.38078922236497,1.53007731312954,
202,180,188,1.90657887659925,1.38078922236497,1.5526830161464,
202,180,188,1.90657887659925,1.38078922236497,1.5526830161464,
202,181,188,1.90657887659925,1.40118930987807,1.5526830161464,
202,181,189,1.90657887659925,1.40118930987807,1.57562270085457,
202,181,189,1.90657887659925,1.40118930987807,1.57562270085457,
202,181,189,1.90657887659925,1.40118930987807,1.57562270085457,
202,181,189,1.90657887659925,1.40118930987807,1.57562270085457,
202,182,190,1.90657887659925,1.42189079282779,1.59890130157397,
202,181,190,1.90657887659925,1.40118930987807,1.59890130157397,
201,181,190,1.87882076021978,1.40118930987807,1.59890130157397,
201,181,190,1.87882076021978,1.40118930987807,1.59890130157397,
200,179,190,1.85146677767101,1.36068614223524,1.59890130157397,
200,179,190,1.85146677767101,1.36068614223524,1.59890130157397,
200,178,190,1.85146677767101,1.34087574532185,1.59890130157397,
199,178,190,1.82451104511879,1.34087574532185,1.59890130157397,
199,177,190,1.82451104511879,1.32135377041387,1.59890130157397,
199,177,189,1.82451104511879,1.32135377041387,1.57562270085457,
199,176,189,1.82451104511879,1.30211601833984,1.57562270085457,
199,176,188,1.82451104511879,1.30211601833984,1.5526830161464,
200,175,187,1.85146677767101,1.28315835106456,1.53007731312954,
200,174,187,1.85146677767101,1.26447669079899,1.53007731312954,
200,173,186,1.85146677767101,1.24606701912313,1.50780072932347,
201,173,185,1.87882076021978,1.24606701912313,1.48584847304113,
201,172,185,1.87882076021978,1.22792537612164,1.48584847304113,
201,171,184,1.87882076021978,1.21004785953209,1.46421582235819,
202,171,183,1.90657887659925,1.21004785953209,1.44289812409743,
203,170,183,1.93474709757265,1.19243062390556,1.44289812409743,
204,170,182,1.96333148211659,1.19243062390556,1.42189079282779,
206,169,181,2.02177342672845,1.17506987977948,1.40118930987807,
207,169,181,2.05164355764263,1.17506987977948,1.40118930987807,
208,169,180,2.08195499652389,1.17506987977948,1.38078922236497,
209,168,179,2.11271426335441,1.15796189286257,1.36068614223524,
211,168,179,2.17560284385358,1.15796189286257,1.36068614223524,
213,167,178,2.24036341131558,1.14110298323151,1.34087574532185,
215,167,177,2.30705168865802,1.14110298323151,1.32135377041387,
217,167,177,2.37572505748715,1.14110298323151,1.32135377041387,
219,166,176,2.44644260747161,1.12448952453946,1.30211601833984,
221,166,175,2.51926518718587,1.12448952453946,1.28315835106456,
223,165,174,2.59425545646702,1.10811794323603,1.26447669079899,
224,165,174,2.63258356439695,1.10811794323603,1.26447669079899,
225,163,173,2.67147794033021,1.07608637797463,1.24606701912313,
226,163,173,2.71094695043643,1.07608637797463,1.24606701912313,
226,162,172,2.71094695043643,1.06041950403577,1.22792537612164,
225,161,172,2.67147794033021,1.04498072604165,1.22792537612164,
224,160,171,2.63258356439695,1.02976672311537,1.21004785953209,
223,160,171,2.59425545646702,1.02976672311537,1.21004785953209,
222,159,170,2.55648537217492,1.01477422272906,1.19243062390556,
221,159,170,2.51926518718587,1.01477422272906,1.19243062390556,
220,158,169,2.48258689544826,1,1.17506987977948,
220,157,169,2.48258689544826,0.985440876996926,1.17506987977948,
220,156,168,2.48258689544826,0.97109372205647,1.15796189286257,
220,155,167,2.48258689544826,0.956955449109537,1.14110298323151,
220,154,167,2.48258689544826,0.94302301701749,1.14110298323151,
221,154,166,2.51926518718587,0.94302301701749,1.12448952453946,
221,153,165,2.51926518718587,0.929293428918002,1.10811794323603,
222,152,164,2.55648537217492,0.915763731580436,1.09198471779854,
222,152,164,2.55648537217492,0.915763731580436,1.09198471779854,
222,151,163,2.55648537217492,0.902431014770603,1.07608637797463,
223,150,162,2.59425545646702,0.889292410624769,1.06041950403577,
223,149,162,2.59425545646702,0.876345093032782,1.06041950403577,
222,148,161,2.55648537217492,0.863586277030178,1.04498072604165,
221,147,159,2.51926518718587,0.851013218199129,1.01477422272906,
220,146,159,2.48258689544826,0.838623212078126,1.01477422272906,
219,145,158,2.44644260747161,0.826413593580247,1,
218,144,158,2.41082454862947,0.8143817364199,1,
216,142,157,2.34113658415371,0.790840991594812,0.985440876996926,
214,141,156,2.27346303934839,0.77932704032231,0.97109372205647,
212,140,155,2.20774568483865,0.767980722082636,0.956955449109537,
210,138,155,2.14392797444407,0.745781257874843,0.956955449109537,
208,137,154,2.08195499652389,0.734923336808056,0.94302301701749,
206,136,153,2.02177342672845,0.724223497549638,0.929293428918002,
204,135,152,1.96333148211659,0.713679438567096,0.915763731580436,
203,133,151,1.93474709757265,0.693049622353293,0.902431014770603,
201,132,151,1.87882076021978,0.682959427654218,0.902431014770603,
199,131,150,1.82451104511879,0.673016137340891,0.889292410624769,
198,130,149,1.79794776439244,0.663217612614291,0.876345093032782,
196,129,148,1.74597578658696,0.653561745814434,0.863586277030178,
194,128,148,1.69550612521721,0.644046459967018,0.863586277030178,
192,127,147,1.64649535390672,0.634669708336664,0.851013218199129,
191,126,146,1.62252382552521,0.625429473986665,0.838623212078126,
190,125,146,1.59890130157397,0.616323769345146,0.838623212078126,
189,126,145,1.57562270085457,0.625429473986665,0.826413593580247,
187,127,147,1.53007731312954,0.634669708336664,0.851013218199129,
187,128,148,1.53007731312954,0.644046459967018,0.863586277030178,
185,130,149,1.48584847304113,0.663217612614291,0.876345093032782,
185,131,151,1.48584847304113,0.673016137340891,0.902431014770603,
184,132,152,1.46421582235819,0.682959427654218,0.915763731580436,
184,134,153,1.46421582235819,0.703288891836233,0.929293428918002,
183,137,156,1.44289812409743,0.734923336808056,0.97109372205647,
183,139,157,1.44289812409743,0.756799596285845,0.985440876996926,
182,141,158,1.42189079282779,0.77932704032231,1,
182,143,160,1.42189079282779,0.802525052547905,1.02976672311537,
183,145,161,1.44289812409743,0.826413593580247,1.04498072604165,
183,147,163,1.44289812409743,0.851013218199129,1.07608637797463,
184,150,164,1.46421582235819,0.889292410624769,1.09198471779854,
185,151,165,1.48584847304113,0.902431014770603,1.10811794323603,
185,153,166,1.48584847304113,0.929293428918002,1.12448952453946,
186,154,167,1.50780072932347,0.94302301701749,1.14110298323151,
187,155,168,1.53007731312954,0.956955449109537,1.15796189286257,
187,157,169,1.53007731312954,0.985440876996926,1.17506987977948,
188,158,170,1.5526830161464,1,1.19243062390556,
189,159,171,1.57562270085457,1.01477422272906,1.21004785953209,
189,160,172,1.57562270085457,1.02976672311537,1.22792537612164,
190,162,173,1.59890130157397,1.06041950403577,1.24606701912313,
191,163,173,1.62252382552521,1.07608637797463,1.24606701912313,
191,163,175,1.62252382552521,1.07608637797463,1.28315835106456,
192,162,175,1.64649535390672,1.06041950403577,1.28315835106456,
192,161,176,1.64649535390672,1.04498072604165,1.30211601833984,
193,160,176,1.67082104298771,1.02976672311537,1.30211601833984,
193,158,177,1.67082104298771,1,1.32135377041387,
194,158,177,1.69550612521721,1,1.32135377041387,
194,158,177,1.69550612521721,1,1.32135377041387,
195,156,177,1.72055591034966,0.97109372205647,1.32135377041387,
195,156,177,1.72055591034966,0.97109372205647,1.32135377041387,
195,156,177,1.72055591034966,0.97109372205647,1.32135377041387,
196,156,177,1.74597578658696,0.97109372205647,1.32135377041387,
196,155,177,1.74597578658696,0.956955449109537,1.32135377041387,
196,155,177,1.74597578658696,0.956955449109537,1.32135377041387,
196,155,177,1.74597578658696,0.956955449109537,1.32135377041387,
197,154,177,1.77177122173755,0.94302301701749,1.32135377041387,
197,154,177,1.77177122173755,0.94302301701749,1.32135377041387,
197,154,177,1.77177122173755,0.94302301701749,1.32135377041387,
198,153,177,1.79794776439244,0.929293428918002,1.32135377041387,
198,153,177,1.79794776439244,0.929293428918002,1.32135377041387,
198,153,177,1.79794776439244,0.929293428918002,1.32135377041387,
199,153,178,1.82451104511879,0.929293428918002,1.34087574532185,
199,154,178,1.82451104511879,0.94302301701749,1.34087574532185,
199,155,178,1.82451104511879,0.956955449109537,1.34087574532185,
200,155,179,1.85146677767101,0.956955449109537,1.36068614223524,
200,156,179,1.85146677767101,0.97109372205647,1.36068614223524,
200,156,179,1.85146677767101,0.97109372205647,1.36068614223524,
201,157,180,1.87882076021978,0.985440876996926,1.38078922236497,
201,158,180,1.87882076021978,1,1.38078922236497,
201,159,181,1.87882076021978,1.01477422272906,1.40118930987807,
202,159,182,1.90657887659925,1.01477422272906,1.42189079282779,
202,161,183,1.90657887659925,1.04498072604165,1.44289812409743,
203,162,184,1.93474709757265,1.06041950403577,1.46421582235819,
204,164,185,1.96333148211659,1.09198471779854,1.48584847304113,
205,165,186,1.99233817872436,1.10811794323603,1.50780072932347,
205,167,187,1.99233817872436,1.14110298323151,1.53007731312954,
206,168,189,2.02177342672845,1.15796189286257,1.57562270085457,
207,169,191,2.05164355764263,1.17506987977948,1.62252382552521,
208,171,193,2.08195499652389,1.21004785953209,1.67082104298771,
209,173,194,2.11271426335441,1.24606701912313,1.69550612521721,
210,174,195,2.14392797444407,1.26447669079899,1.72055591034966,
211,176,196,2.17560284385358,1.30211601833984,1.74597578658696,
212,177,197,2.20774568483865,1.32135377041387,1.77177122173755,
213,178,198,2.24036341131558,1.34087574532185,1.79794776439244,
214,180,199,2.27346303934839,1.38078922236497,1.82451104511879,
215,180,200,2.30705168865802,1.38078922236497,1.85146677767101,
216,181,200,2.34113658415371,1.40118930987807,1.85146677767101,
217,182,200,2.37572505748715,1.42189079282779,1.85146677767101,
218,182,201,2.41082454862947,1.42189079282779,1.87882076021978,
219,183,201,2.44644260747161,1.44289812409743,1.87882076021978,
220,183,202,2.48258689544826,1.44289812409743,1.90657887659925,
221,184,202,2.51926518718587,1.46421582235819,1.90657887659925,
222,185,202,2.55648537217492,1.48584847304113,1.90657887659925,
222,185,203,2.55648537217492,1.48584847304113,1.93474709757265,
223,186,203,2.59425545646702,1.50780072932347,1.93474709757265,
224,187,203,2.63258356439695,1.53007731312954,1.93474709757265,
225,187,204,2.67147794033021,1.53007731312954,1.96333148211659,
225,188,204,2.67147794033021,1.5526830161464,1.96333148211659,
226,188,205,2.71094695043643,1.5526830161464,1.99233817872436,
227,189,205,2.75099908448884,1.57562270085457,1.99233817872436,
227,189,206,2.75099908448884,1.57562270085457,2.02177342672845,
228,190,206,2.79164295769052,1.59890130157397,2.02177342672845,
228,190,207,2.79164295769052,1.59890130157397,2.05164355764263,
229,190,207,2.83288731252746,1.59890130157397,2.05164355764263,
229,191,208,2.83288731252746,1.62252382552521,2.08195499652389,
230,191,208,2.87474102064907,1.62252382552521,2.08195499652389,
230,192,208,2.87474102064907,1.64649535390672,2.08195499652389,
231,192,209,2.91721308477651,1.64649535390672,2.11271426335441,
232,192,209,2.96031264063913,1.64649535390672,2.11271426335441,
233,193,209,3.00404895893959,1.67082104298771,2.11271426335441,
233,193,210,3.00404895893959,1.67082104298771,2.14392797444407,
234,193,210,3.04843144734797,1.67082104298771,2.14392797444407,
235,194,210,3.09346965252536,1.69550612521721,2.14392797444407,
235,194,211,3.09346965252536,1.69550612521721,2.17560284385358,
236,195,212,3.13917326217736,1.72055591034966,2.20774568483865,
236,196,212,3.13917326217736,1.74597578658696,2.20774568483865,
236,196,213,3.13917326217736,1.74597578658696,2.24036341131558,
236,197,214,3.13917326217736,1.77177122173755,2.27346303934839,
236,198,215,3.13917326217736,1.79794776439244,2.30705168865802,
236,198,216,3.13917326217736,1.79794776439244,2.34113658415371,
236,200,217,3.13917326217736,1.85146677767101,2.37572505748715,
236,200,218,3.13917326217736,1.85146677767101,2.41082454862947,
236,201,218,3.13917326217736,1.87882076021978,2.41082454862947,
236,201,219,3.13917326217736,1.87882076021978,2.44644260747161,
236,202,220,3.13917326217736,1.90657887659925,2.48258689544826,
235,202,220,3.09346965252536,1.90657887659925,2.48258689544826,
234,202,220,3.04843144734797,1.90657887659925,2.48258689544826,
233,203,221,3.00404895893959,1.93474709757265,2.51926518718587,
233,202,221,3.00404895893959,1.90657887659925,2.51926518718587,
232,202,221,2.96031264063913,1.90657887659925,2.51926518718587,
232,202,222,2.96031264063913,1.90657887659925,2.55648537217492,
231,202,223,2.91721308477651,1.90657887659925,2.59425545646702,
231,202,223,2.91721308477651,1.90657887659925,2.59425545646702,
231,202,223,2.91721308477651,1.90657887659925,2.59425545646702,
230,203,223,2.87474102064907,1.93474709757265,2.59425545646702,
231,203,224,2.91721308477651,1.93474709757265,2.63258356439695,
231,204,224,2.91721308477651,1.96333148211659,2.63258356439695,
231,204,225,2.91721308477651,1.96333148211659,2.67147794033021,
231,205,225,2.91721308477651,1.99233817872436,2.67147794033021,
232,206,226,2.96031264063913,2.02177342672845,2.71094695043643,
232,207,226,2.96031264063913,2.05164355764263,2.71094695043643,
233,208,227,3.00404895893959,2.08195499652389,2.75099908448884,
234,209,227,3.04843144734797,2.11271426335441,2.75099908448884,
235,210,228,3.09346965252536,2.14392797444407,2.79164295769052,
236,211,228,3.13917326217736,2.17560284385358,2.79164295769052,
236,212,228,3.13917326217736,2.20774568483865,2.79164295769052,
237,212,228,3.18555210713788,2.20774568483865,2.79164295769052,
238,213,228,3.23261616348377,2.24036341131558,2.79164295769052,
239,214,228,3.28037555468064,2.27346303934839,2.79164295769052,
239,214,228,3.28037555468064,2.27346303934839,2.79164295769052,
240,215,228,3.32884055376046,2.30705168865802,2.79164295769052,
242,216,228,3.42792922881947,2.34113658415371,2.79164295769052,
243,217,228,3.4785742187455,2.37572505748715,2.79164295769052,
244,217,228,3.52996744903282,2.37572505748715,2.79164295769052,
246,218,228,3.63504301269445,2.41082454862947,2.79164295769052,
246,219,228,3.63504301269445,2.44644260747161,2.79164295769052,
247,219,228,3.68874794779372,2.44644260747161,2.79164295769052,
249,219,228,3.79854988659808,2.44644260747161,2.79164295769052,
249,219,228,3.79854988659808,2.44644260747161,2.79164295769052,
250,220,228,3.85467050867013,2.48258689544826,2.79164295769052,
251,220,228,3.91162026931237,2.48258689544826,2.79164295769052,
252,220,228,3.9694114184027,2.48258689544826,2.79164295769052,
252,220,228,3.9694114184027,2.48258689544826,2.79164295769052,
253,220,228,4.02805638680146,2.48258689544826,2.79164295769052,
254,220,228,4.08756778902529,2.48258689544826,2.79164295769052,
254,220,228,4.08756778902529,2.48258689544826,2.79164295769052,
255,221,228,4.14795842596048,2.51926518718587,2.79164295769052,
256,221,228,4.20924128761651,2.51926518718587,2.79164295769052,
256,221,228,4.20924128761651,2.51926518718587,2.79164295769052,
257,221,228,4.27142955592012,2.51926518718587,2.79164295769052,
258,221,228,4.33453660755077,2.51926518718587,2.79164295769052,
258,221,228,4.33453660755077,2.51926518718587,2.79164295769052,
259,220,228,4.398576016818,2.48258689544826,2.79164295769052,
259,220,228,4.398576016818,2.48258689544826,2.79164295769052,
260,220,228,4.46356155858118,2.48258689544826,2.79164295769052,
260,219,228,4.46356155858118,2.44644260747161,2.79164295769052,
261,219,228,4.52950721121253,2.44644260747161,2.79164295769052,
261,219,228,4.52950721121253,2.44644260747161,2.79164295769052,
262,219,228,4.59642715960387,2.44644260747161,2.79164295769052,
262,220,228,4.59642715960387,2.48258689544826,2.79164295769052,
263,220,228,4.66433579821777,2.48258689544826,2.79164295769052,
263,220,228,4.66433579821777,2.48258689544826,2.79164295769052,
264,220,228,4.73324773418377,2.48258689544826,2.79164295769052,
265,220,228,4.80317779044043,2.48258689544826,2.79164295769052,
266,220,228,4.87414100892367,2.48258689544826,2.79164295769052,
266,220,228,4.87414100892367,2.48258689544826,2.79164295769052,
267,220,228,4.94615265380236,2.48258689544826,2.79164295769052,
268,220,228,5.01922821476158,2.48258689544826,2.79164295769052,
268,220,228,5.01922821476158,2.48258689544826,2.79164295769052,
269,220,228,5.09338341033445,2.48258689544826,2.79164295769052,
269,220,228,5.09338341033445,2.48258689544826,2.79164295769052,
269,220,228,5.09338341033445,2.48258689544826,2.79164295769052,
269,220,228,5.09338341033445,2.48258689544826,2.79164295769052,
268,220,228,5.01922821476158,2.48258689544826,2.79164295769052,
268,220,228,5.01922821476158,2.48258689544826,2.79164295769052,
267,220,228,4.94615265380236,2.48258689544826,2.79164295769052,
267,220,228,4.94615265380236,2.48258689544826,2.79164295769052,
266,220,228,4.87414100892367,2.48258689544826,2.79164295769052,
266,220,228,4.87414100892367,2.48258689544826,2.79164295769052,
266,220,228,4.87414100892367,2.48258689544826,2.79164295769052,
266,220,228,4.87414100892367,2.48258689544826,2.79164295769052,
266,220,229,4.87414100892367,2.48258689544826,2.83288731252746,
267,221,229,4.94615265380236,2.51926518718587,2.83288731252746,
267,221,229,4.94615265380236,2.51926518718587,2.83288731252746,
267,221,230,4.94615265380236,2.51926518718587,2.87474102064907,
268,221,230,5.01922821476158,2.51926518718587,2.87474102064907,
268,222,230,5.01922821476158,2.55648537217492,2.87474102064907,
268,222,231,5.01922821476158,2.55648537217492,2.91721308477651,
269,222,231,5.09338341033445,2.55648537217492,2.91721308477651,
269,223,231,5.09338341033445,2.59425545646702,2.91721308477651,
269,223,232,5.09338341033445,2.59425545646702,2.96031264063913,
269,223,232,5.09338341033445,2.59425545646702,2.96031264063913,
269,223,232,5.09338341033445,2.59425545646702,2.96031264063913,
269,223,232,5.09338341033445,2.59425545646702,2.96031264063913,
269,223,232,5.09338341033445,2.59425545646702,2.96031264063913,
269,222,232,5.09338341033445,2.55648537217492,2.96031264063913,
269,221,232,5.09338341033445,2.51926518718587,2.96031264063913,
269,220,232,5.09338341033445,2.48258689544826,2.96031264063913,
269,220,232,5.09338341033445,2.48258689544826,2.96031264063913,
269,220,231,5.09338341033445,2.48258689544826,2.91721308477651,
268,219,231,5.01922821476158,2.44644260747161,2.91721308477651,
268,219,230,5.01922821476158,2.44644260747161,2.87474102064907,
267,219,229,4.94615265380236,2.44644260747161,2.83288731252746,
266,218,228,4.87414100892367,2.41082454862947,2.79164295769052,
265,217,227,4.80317779044043,2.37572505748715,2.75099908448884,
264,217,226,4.73324773418377,2.37572505748715,2.71094695043643,
263,216,225,4.66433579821777,2.34113658415371,2.67147794033021,
262,215,224,4.59642715960387,2.30705168865802,2.63258356439695,
261,215,223,4.52950721121253,2.30705168865802,2.59425545646702,
260,214,222,4.46356155858118,2.27346303934839,2.55648537217492,
259,213,221,4.398576016818,2.24036341131558,2.51926518718587,
258,213,220,4.33453660755077,2.24036341131558,2.48258689544826,
258,212,219,4.33453660755077,2.20774568483865,2.44644260747161,
258,212,218,4.33453660755077,2.20774568483865,2.41082454862947,
258,212,217,4.33453660755077,2.20774568483865,2.37572505748715,
259,212,216,4.398576016818,2.20774568483865,2.34113658415371,
259,212,215,4.398576016818,2.20774568483865,2.30705168865802,
260,212,214,4.46356155858118,2.20774568483865,2.27346303934839,
260,212,213,4.46356155858118,2.20774568483865,2.24036341131558,
261,212,212,4.52950721121253,2.20774568483865,2.20774568483865,
261,212,212,4.52950721121253,2.20774568483865,2.20774568483865,
261,212,212,4.52950721121253,2.20774568483865,2.20774568483865,
262,212,211,4.59642715960387,2.20774568483865,2.17560284385358,
262,212,211,4.59642715960387,2.20774568483865,2.17560284385358,
262,212,211,4.59642715960387,2.20774568483865,2.17560284385358,
263,212,211,4.66433579821777,2.20774568483865,2.17560284385358,
263,212,211,4.66433579821777,2.20774568483865,2.17560284385358,
263,217,211,4.66433579821777,2.37572505748715,2.17560284385358,
264,217,211,4.73324773418377,2.37572505748715,2.17560284385358,
264,217,211,4.73324773418377,2.37572505748715,2.17560284385358,
264,217,211,4.73324773418377,2.37572505748715,2.17560284385358,
