164,157,170,1.09615610829454,0.989043313020995,1.19715372241235,
164,157,170,1.09615610829454,0.989043313020995,1.19715372241235,
164,157,170,1.09615610829454,0.989043313020995,1.19715372241235,
164,158,170,1.09615610829454,1.00367913598449,1.19715372241235,
164,158,170,1.09615610829454,1.00367913598449,1.19715372241235,
164,158,170,1.09615610829454,1.00367913598449,1.19715372241235,
164,158,170,1.09615610829454,1.00367913598449,1.19715372241235,
164,158,170,1.09615610829454,1.00367913598449,1.19715372241235,
164,158,170,1.09615610829454,1.00367913598449,1.19715372241235,
164,158,170,1.09615610829454,1.00367913598449,1.19715372241235,
164,158,170,1.09615610829454,1.00367913598449,1.19715372241235,
164,158,170,1.09615610829454,1.00367913598449,1.19715372241235,
164,158,170,1.09615610829454,1.00367913598449,1.19715372241235,
164,158,170,1.09615610829454,1.00367913598449,1.19715372241235,
164,158,170,1.09615610829454,1.00367913598449,1.19715372241235,
164,158,170,1.09615610829454,1.00367913598449,1.19715372241235,
164,158,171,1.09615610829454,1.00367913598449,1.21486915480104,
164,158,171,1.09615610829454,1.00367913598449,1.21486915480104,
165,158,172,1.1123769820724,1.00367913598449,1.23284673944207,
165,158,172,1.1123769820724,1.00367913598449,1.23284673944207,
165,158,173,1.1123769820724,1.00367913598449,1.25109035565386,
165,158,173,1.1123769820724,1.00367913598449,1.25109035565386,
165,158,173,1.1123769820724,1.00367913598449,1.25109035565386,
166,158,174,1.12883789168469,1.00367913598449,1.26960394016084,
166,157,174,1.12883789168469,0.989043313020995,1.26960394016084,
165,157,174,1.1123769820724,0.989043313020995,1.26960394016084,
165,157,174,1.1123769820724,0.989043313020995,1.26960394016084,
165,156,174,1.1123769820724,0.974620912162375,1.26960394016084,
164,156,174,1.09615610829454,0.974620912162375,1.26960394016084,
164,156,174,1.09615610829454,0.974620912162375,1.26960394016084,
164,155,174,1.09615610829454,0.960408821250538,1.26960394016084,
163,155,174,1.08017177010701,0.960408821250538,1.26960394016084,
163,155,174,1.08017177010701,0.960408821250538,1.26960394016084,
163,154,174,1.08017177010701,0.94640397350942,1.26960394016084,
163,154,174,1.08017177010701,0.94640397350942,1.26960394016084,
162,154,174,1.06442051830686,0.94640397350942,1.26960394016084,
162,154,174,1.06442051830686,0.94640397350942,1.26960394016084,
162,154,174,1.06442051830686,0.94640397350942,1.26960394016084,
162,154,174,1.06442051830686,0.94640397350942,1.26960394016084,
162,154,174,1.06442051830686,0.94640397350942,1.26960394016084,
162,154,174,1.06442051830686,0.94640397350942,1.26960394016084,
162,154,174,1.06442051830686,0.94640397350942,1.26960394016084,
162,154,174,1.06442051830686,0.94640397350942,1.26960394016084,
162,154,174,1.06442051830686,0.94640397350942,1.26960394016084,
162,154,174,1.06442051830686,0.94640397350942,1.26960394016084,
162,154,175,1.06442051830686,0.94640397350942,1.28839148794294,
162,154,175,1.06442051830686,0.94640397350942,1.28839148794294,
162,154,175,1.06442051830686,0.94640397350942,1.28839148794294,
162,154,176,1.06442051830686,0.94640397350942,1.30745705309762,
162,154,176,1.06442051830686,0.94640397350942,1.30745705309762,
162,154,176,1.06442051830686,0.94640397350942,1.30745705309762,
162,154,177,1.06442051830686,0.94640397350942,1.32680474971472,
162,154,177,1.06442051830686,0.94640397350942,1.32680474971472,
162,154,177,1.06442051830686,0.94640397350942,1.32680474971472,
162,154,178,1.06442051830686,0.94640397350942,1.34643875276423,
162,154,178,1.06442051830686,0.94640397350942,1.34643875276423,
162,154,178,1.06442051830686,0.94640397350942,1.34643875276423,
162,154,178,1.06442051830686,0.94640397350942,1.34643875276423,
162,154,178,1.06442051830686,0.94640397350942,1.34643875276423,
161,154,177,1.04889895398803,0.94640397350942,1.32680474971472,
161,154,177,1.04889895398803,0.94640397350942,1.32680474971472,
161,154,177,1.04889895398803,0.94640397350942,1.32680474971472,
160,153,176,1.0336037278079,0.93260334688322,1.30745705309762,
160,153,175,1.0336037278079,0.93260334688322,1.28839148794294,
160,152,174,1.0336037278079,0.919003963384274,1.26960394016084,
160,150,173,1.0336037278079,0.892397230311923,1.25109035565386,
159,149,173,1.01853153926453,0.879384139367131,1.25109035565386,
158,147,172,1.00367913598449,0.853924467813552,1.23284673944207,
157,146,171,0.989043313020995,0.841472393353665,1.21486915480104,
156,144,170,0.974620912162375,0.81711033154572,1.19715372241235,
155,142,169,0.960408821250538,0.793453593002355,1.17969661952645,
154,140,168,0.94640397350942,0.770481757411386,1.1624940791378,
153,137,166,0.93260334688322,0.737264978318678,1.12883789168469,
148,135,166,0.866560807567914,0.715919899011859,1.12883789168469,
146,133,165,0.841472393353665,0.695192796177561,1.1123769820724,
145,131,164,0.829201897199822,0.675065778342292,1.09615610829454,
142,129,163,0.793453593002355,0.655521472021251,1.08017177010701,
140,127,162,0.770481757411386,0.636543006721671,1.06442051830686,
138,125,161,0.748174995663516,0.618114000380341,1.04889895398803,
137,124,161,0.737264978318678,0.609100554990796,1.04889895398803,
135,122,160,0.715919899011859,0.591466054459175,1.0336037278079,
133,120,159,0.695192796177561,0.57434210281222,1.01853153926453,
132,119,158,0.685055374440314,0.565966946812793,1.00367913598449,
131,117,158,0.675065778342292,0.549581237847874,1.00367913598449,
130,116,157,0.665221852264423,0.541567149069085,0.989043313020995,
129,114,157,0.655521472021251,0.525887855888484,0.989043313020995,
128,113,157,0.645962544402555,0.518219268108302,0.989043313020995,
127,112,156,0.636543006721671,0.510662505003065,0.974620912162375,
127,111,155,0.636543006721671,0.503215935925999,0.960408821250538,
126,110,155,0.627260826370388,0.495877954008704,0.960408821250538,
125,109,154,0.618114000380341,0.488646975814411,0.94640397350942,
124,108,153,0.609100554990796,0.481521440996304,0.93260334688322,
124,107,153,0.609100554990796,0.47449981196081,0.93260334688322,
123,106,152,0.600218545222738,0.467580573535816,0.919003963384274,
122,105,152,0.591466054459175,0.460762232643708,0.919003963384274,
122,105,151,0.591466054459175,0.460762232643708,0.905602888450454,
121,104,151,0.582841194031556,0.454043317979191,0.905602888450454,
121,104,150,0.582841194031556,0.454043317979191,0.892397230311923,
120,104,150,0.57434210281222,0.454043317979191,0.892397230311923,
120,103,149,0.57434210281222,0.447422379691795,0.879384139367131,
120,103,148,0.57434210281222,0.447422379691795,0.866560807567914,
121,103,147,0.582841194031556,0.447422379691795,0.853924467813552,
121,102,146,0.582841194031556,0.440897989073024,0.841472393353665,
121,102,145,0.582841194031556,0.440897989073024,0.829201897199822,
122,102,144,0.591466054459175,0.440897989073024,0.81711033154572,
122,101,143,0.591466054459175,0.434468738248055,0.805195087195828,
122,101,142,0.591466054459175,0.434468738248055,0.793453593002355,
123,101,141,0.600218545222738,0.434468738248055,0.781883315310433,
123,100,140,0.600218545222738,0.428133239871939,0.770481757411386,
123,100,139,0.600218545222738,0.428133239871939,0.75924645900398,
124,99,138,0.609100554990796,0.421890126830234,0.748174995663516,
124,98,138,0.609100554990796,0.415738051943995,0.748174995663516,
124,98,138,0.609100554990796,0.415738051943995,0.748174995663516,
123,97,138,0.600218545222738,0.409675687679074,0.748174995663516,
123,96,138,0.600218545222738,0.403701725859655,0.748174995663516,
122,95,139,0.591466054459175,0.397814877385972,0.75924645900398,
122,94,139,0.591466054459175,0.392013871956131,0.75924645900398,
121,93,140,0.582841194031556,0.386297457792001,0.770481757411386,
120,92,140,0.57434210281222,0.380664401369098,0.770481757411386,
119,91,141,0.565966946812793,0.375113487150405,0.781883315310433,
118,90,140,0.557713918788439,0.369643517324076,0.770481757411386,
117,88,140,0.549581237847874,0.35894170667992,0.770481757411386,
116,87,139,0.541567149069085,0.353707556556805,0.75924645900398,
114,86,138,0.525887855888484,0.34854973171716,0.748174995663516,
112,85,138,0.510662505003065,0.343467119172483,0.748174995663516,
111,84,137,0.503215935925999,0.338458622164066,0.737264978318678,
109,82,136,0.488646975814411,0.328659667453584,0.726514052736001,
107,81,136,0.47449981196081,0.323867095270271,0.726514052736001,
106,79,135,0.467580573535816,0.314490590164633,0.715919899011859,
105,78,135,0.460762232643708,0.309904633919943,0.715919899011859,
103,77,134,0.447422379691795,0.305385550883342,0.705480231071864,
103,79,135,0.447422379691795,0.314490590164633,0.715919899011859,
104,81,137,0.454043317979191,0.323867095270271,0.737264978318678,
106,83,138,0.467580573535816,0.333523159926324,0.748174995663516,
110,85,140,0.495877954008704,0.343467119172483,0.770481757411386,
114,87,144,0.525887855888484,0.353707556556805,0.81711033154572,
118,90,146,0.557713918788439,0.369643517324076,0.841472393353665,
120,93,148,0.57434210281222,0.386297457792001,0.866560807567914,
121,96,150,0.582841194031556,0.403701725859655,0.892397230311923,
123,99,151,0.600218545222738,0.421890126830234,0.905602888450454,
124,101,153,0.609100554990796,0.434468738248055,0.93260334688322,
126,104,155,0.627260826370388,0.454043317979191,0.960408821250538,
128,106,157,0.645962544402555,0.467580573535816,0.989043313020995,
131,109,159,0.675065778342292,0.488646975814411,1.01853153926453,
133,112,159,0.695192796177561,0.510662505003065,1.01853153926453,
135,113,160,0.715919899011859,0.518219268108302,1.0336037278079,
136,115,161,0.726514052736001,0.533669923120631,1.04889895398803,
137,116,162,0.737264978318678,0.541567149069085,1.06442051830686,
139,117,162,0.75924645900398,0.549581237847874,1.06442051830686,
140,119,163,0.770481757411386,0.565966946812793,1.08017177010701,
141,120,164,0.781883315310433,0.57434210281222,1.09615610829454,
143,121,164,0.805195087195828,0.582841194031556,1.09615610829454,
144,122,164,0.81711033154572,0.591466054459175,1.09615610829454,
145,123,165,0.829201897199822,0.600218545222738,1.1123769820724,
146,124,165,0.841472393353665,0.609100554990796,1.1123769820724,
148,125,166,0.866560807567914,0.618114000380341,1.12883789168469,
150,126,166,0.892397230311923,0.627260826370388,1.12883789168469,
150,126,166,0.892397230311923,0.627260826370388,1.12883789168469,
151,127,166,0.905602888450454,0.636543006721671,1.12883789168469,
152,127,166,0.919003963384274,0.636543006721671,1.12883789168469,
152,128,166,0.919003963384274,0.645962544402555,1.12883789168469,
153,128,166,0.93260334688322,0.645962544402555,1.12883789168469,
154,128,166,0.94640397350942,0.645962544402555,1.12883789168469,
154,128,166,0.94640397350942,0.645962544402555,1.12883789168469,
154,128,166,0.94640397350942,0.645962544402555,1.12883789168469,
154,128,166,0.94640397350942,0.645962544402555,1.12883789168469,
154,128,166,0.94640397350942,0.645962544402555,1.12883789168469,
154,128,166,0.94640397350942,0.645962544402555,1.12883789168469,
154,128,166,0.94640397350942,0.645962544402555,1.12883789168469,
154,128,166,0.94640397350942,0.645962544402555,1.12883789168469,
154,128,166,0.94640397350942,0.645962544402555,1.12883789168469,
154,128,166,0.94640397350942,0.645962544402555,1.12883789168469,
154,128,166,0.94640397350942,0.645962544402555,1.12883789168469,
154,128,166,0.94640397350942,0.645962544402555,1.12883789168469,
154,129,166,0.94640397350942,0.655521472021251,1.12883789168469,
155,129,166,0.960408821250538,0.655521472021251,1.12883789168469,
155,129,166,0.960408821250538,0.655521472021251,1.12883789168469,
155,130,167,0.960408821250538,0.665221852264423,1.14554238917198,
155,130,167,0.960408821250538,0.665221852264423,1.14554238917198,
156,130,168,0.974620912162375,0.665221852264423,1.1624940791378,
156,131,168,0.974620912162375,0.675065778342292,1.1624940791378,
156,131,168,0.974620912162375,0.675065778342292,1.1624940791378,
157,131,168,0.989043313020995,0.675065778342292,1.1624940791378,
157,132,169,0.989043313020995,0.685055374440314,1.17969661952645,
157,132,169,0.989043313020995,0.685055374440314,1.17969661952645,
158,132,170,1.00367913598449,0.685055374440314,1.19715372241235,
158,132,170,1.00367913598449,0.685055374440314,1.19715372241235,
158,132,171,1.00367913598449,0.685055374440314,1.21486915480104,
158,132,171,1.00367913598449,0.685055374440314,1.21486915480104,
158,132,171,1.00367913598449,0.685055374440314,1.21486915480104,
159,132,172,1.01853153926453,0.685055374440314,1.23284673944207,
159,132,173,1.01853153926453,0.685055374440314,1.25109035565386,
160,132,173,1.0336037278079,0.685055374440314,1.25109035565386,
160,133,174,1.0336037278079,0.695192796177561,1.26960394016084,
160,133,174,1.0336037278079,0.695192796177561,1.26960394016084,
161,134,175,1.04889895398803,0.705480231071864,1.28839148794294,
162,134,175,1.06442051830686,0.705480231071864,1.28839148794294,
163,134,176,1.08017177010701,0.705480231071864,1.30745705309762,
163,136,176,1.08017177010701,0.726514052736001,1.30745705309762,
164,137,177,1.09615610829454,0.737264978318678,1.32680474971472,
164,138,178,1.09615610829454,0.748174995663516,1.34643875276423,
165,138,179,1.1123769820724,0.748174995663516,1.36636329899714,
165,139,179,1.1123769820724,0.75924645900398,1.36636329899714,
167,140,180,1.14554238917198,0.770481757411386,1.38658268785975,
168,141,180,1.1624940791378,0.781883315310433,1.38658268785975,
168,142,181,1.1624940791378,0.793453593002355,1.40710128242137,
169,143,182,1.17969661952645,0.805195087195828,1.42792351031584,
170,144,182,1.19715372241235,0.81711033154572,1.42792351031584,
171,144,182,1.21486915480104,0.81711033154572,1.42792351031584,
172,145,182,1.23284673944207,0.829201897199822,1.42792351031584,
173,145,182,1.25109035565386,0.829201897199822,1.42792351031584,
173,145,182,1.25109035565386,0.829201897199822,1.42792351031584,
174,145,182,1.26960394016084,0.829201897199822,1.42792351031584,
174,145,182,1.26960394016084,0.829201897199822,1.42792351031584,
175,145,182,1.28839148794294,0.829201897199822,1.42792351031584,
175,145,182,1.28839148794294,0.829201897199822,1.42792351031584,
176,145,183,1.30745705309762,0.829201897199822,1.44905386469694,
176,145,183,1.30745705309762,0.829201897199822,1.44905386469694,
177,145,183,1.32680474971472,0.829201897199822,1.44905386469694,
177,145,184,1.32680474971472,0.829201897199822,1.47049690520797,
178,145,184,1.34643875276423,0.829201897199822,1.47049690520797,
178,145,184,1.34643875276423,0.829201897199822,1.47049690520797,
178,145,185,1.34643875276423,0.829201897199822,1.49225725896563,
179,145,185,1.36636329899714,0.829201897199822,1.49225725896563,
179,145,185,1.36636329899714,0.829201897199822,1.49225725896563,
179,145,186,1.36636329899714,0.829201897199822,1.51433962155852,
179,145,186,1.36636329899714,0.829201897199822,1.51433962155852,
180,146,186,1.38658268785975,0.841472393353665,1.51433962155852,
180,147,187,1.38658268785975,0.853924467813552,1.53674875806038,
180,148,187,1.38658268785975,0.866560807567914,1.53674875806038,
181,148,187,1.40710128242137,0.866560807567914,1.53674875806038,
182,149,188,1.42792351031584,0.879384139367131,1.55948950405828,
182,150,189,1.42792351031584,0.892397230311923,1.58256676669616,
196,152,189,1.75395779462807,0.919003963384274,1.58256676669616,
197,153,190,1.77991279116831,0.93260334688322,1.60598552573364,
197,155,190,1.77991279116831,0.960408821250538,1.60598552573364,
197,155,191,1.77991279116831,0.960408821250538,1.62975083462064,
198,156,191,1.80625186869812,0.974620912162375,1.62975083462064,
198,157,192,1.80625186869812,0.989043313020995,1.65386782158783,
198,158,192,1.80625186869812,1.00367913598449,1.65386782158783,
198,158,192,1.80625186869812,1.00367913598449,1.65386782158783,
198,158,193,1.80625186869812,1.00367913598449,1.67834169075322,
198,158,193,1.80625186869812,1.00367913598449,1.67834169075322,
198,158,194,1.80625186869812,1.00367913598449,1.70317772324514,
198,158,194,1.80625186869812,1.00367913598449,1.70317772324514,
198,158,194,1.80625186869812,1.00367913598449,1.70317772324514,
198,158,195,1.80625186869812,1.00367913598449,1.72838127834188,
198,159,195,1.80625186869812,1.01853153926453,1.72838127834188,
198,161,195,1.80625186869812,1.04889895398803,1.72838127834188,
198,163,195,1.80625186869812,1.08017177010701,1.72838127834188,
198,164,196,1.80625186869812,1.09615610829454,1.75395779462807,
198,166,197,1.80625186869812,1.12883789168469,1.77991279116831,
191,168,198,1.62975083462064,1.1624940791378,1.80625186869812,
191,171,198,1.62975083462064,1.21486915480104,1.80625186869812,
192,173,200,1.65386782158783,1.25109035565386,1.86010508529213,
193,176,201,1.67834169075322,1.30745705309762,1.88763084514857,
194,178,202,1.70317772324514,1.34643875276423,1.91556393008661,
194,180,202,1.70317772324514,1.38658268785975,1.91556393008661,
194,182,203,1.70317772324514,1.42792351031584,1.94391036768636,
194,183,203,1.70317772324514,1.44905386469694,1.94391036768636,
194,185,203,1.70317772324514,1.49225725896563,1.94391036768636,
195,187,203,1.72838127834188,1.53674875806038,1.94391036768636,
195,187,203,1.72838127834188,1.53674875806038,1.94391036768636,
195,187,203,1.72838127834188,1.53674875806038,1.94391036768636,
195,187,203,1.72838127834188,1.53674875806038,1.94391036768636,
195,187,203,1.72838127834188,1.53674875806038,1.94391036768636,
196,188,203,1.75395779462807,1.55948950405828,1.94391036768636,
196,187,203,1.75395779462807,1.53674875806038,1.94391036768636,
196,187,203,1.75395779462807,1.53674875806038,1.94391036768636,
197,188,203,1.77991279116831,1.55948950405828,1.94391036768636,
197,189,203,1.77991279116831,1.58256676669616,1.94391036768636,
197,189,203,1.77991279116831,1.58256676669616,1.94391036768636,
198,190,203,1.80625186869812,1.60598552573364,1.94391036768636,
198,191,203,1.80625186869812,1.62975083462064,1.94391036768636,
198,192,203,1.80625186869812,1.65386782158783,1.94391036768636,
198,192,203,1.80625186869812,1.65386782158783,1.94391036768636,
198,193,203,1.80625186869812,1.67834169075322,1.94391036768636,
198,194,203,1.80625186869812,1.70317772324514,1.94391036768636,
198,194,203,1.80625186869812,1.70317772324514,1.94391036768636,
198,195,203,1.80625186869812,1.72838127834188,1.94391036768636,
198,196,203,1.80625186869812,1.75395779462807,1.94391036768636,
198,196,203,1.80625186869812,1.75395779462807,1.94391036768636,
198,197,203,1.80625186869812,1.77991279116831,1.94391036768636,
198,198,203,1.80625186869812,1.80625186869812,1.94391036768636,
198,198,203,1.80625186869812,1.80625186869812,1.94391036768636,
198,198,202,1.80625186869812,1.80625186869812,1.91556393008661,
198,198,201,1.80625186869812,1.80625186869812,1.88763084514857,
198,198,201,1.80625186869812,1.80625186869812,1.88763084514857,
198,198,201,1.80625186869812,1.80625186869812,1.88763084514857,
198,198,201,1.80625186869812,1.80625186869812,1.88763084514857,
198,198,200,1.80625186869812,1.80625186869812,1.86010508529213,
207,198,200,2.06155334601552,1.80625186869812,1.86010508529213,
207,198,200,2.06155334601552,1.80625186869812,1.86010508529213,
207,198,200,2.06155334601552,1.80625186869812,1.86010508529213,
207,198,199,2.06155334601552,1.80625186869812,1.83298071083244,
208,198,199,2.09206012909049,1.80625186869812,1.83298071083244,
208,198,199,2.09206012909049,1.80625186869812,1.83298071083244,
208,198,199,2.09206012909049,1.80625186869812,1.83298071083244,
209,198,199,2.12301835030815,1.80625186869812,1.83298071083244,
209,198,199,2.12301835030815,1.80625186869812,1.83298071083244,
209,198,199,2.12301835030815,1.80625186869812,1.83298071083244,
210,198,199,2.15443469003188,1.80625186869812,1.83298071083244,
211,198,199,2.18631592748083,1.80625186869812,1.83298071083244,
211,198,199,2.18631592748083,1.80625186869812,1.83298071083244,
212,198,199,2.21866894219273,1.80625186869812,1.83298071083244,
212,198,199,2.21866894219273,1.80625186869812,1.83298071083244,
211,198,198,2.18631592748083,1.80625186869812,1.80625186869812,
211,192,198,2.18631592748083,1.65386782158783,1.80625186869812,
210,191,197,2.15443469003188,1.62975083462064,1.77991279116831,
210,190,197,2.15443469003188,1.60598552573364,1.77991279116831,
209,189,196,2.12301835030815,1.58256676669616,1.75395779462807,
209,189,196,2.12301835030815,1.58256676669616,1.75395779462807,
208,189,196,2.09206012909049,1.58256676669616,1.75395779462807,
208,189,195,2.09206012909049,1.58256676669616,1.72838127834188,
208,189,195,2.09206012909049,1.58256676669616,1.72838127834188,
208,188,195,2.09206012909049,1.55948950405828,1.72838127834188,
208,188,195,2.09206012909049,1.55948950405828,1.72838127834188,
208,188,195,2.09206012909049,1.55948950405828,1.72838127834188,
208,188,195,2.09206012909049,1.55948950405828,1.72838127834188,
208,188,195,2.09206012909049,1.55948950405828,1.72838127834188,
208,188,195,2.09206012909049,1.55948950405828,1.72838127834188,
208,187,195,2.09206012909049,1.53674875806038,1.72838127834188,
208,187,195,2.09206012909049,1.53674875806038,1.72838127834188,
208,187,195,2.09206012909049,1.53674875806038,1.72838127834188,
208,187,195,2.09206012909049,1.53674875806038,1.72838127834188,
207,186,195,2.06155334601552,1.51433962155852,1.72838127834188,
206,186,195,2.03149141813408,1.51433962155852,1.72838127834188,
206,185,194,2.03149141813408,1.49225725896563,1.70317772324514,
205,185,194,2.00186785849069,1.49225725896563,1.70317772324514,
204,184,193,1.97267627472379,1.47049690520797,1.67834169075322,
203,184,193,1.94391036768636,1.47049690520797,1.67834169075322,
202,183,192,1.91556393008661,1.44905386469694,1.65386782158783,
202,183,192,1.91556393008661,1.44905386469694,1.65386782158783,
201,182,191,1.88763084514857,1.42792351031584,1.62975083462064,
200,182,190,1.86010508529213,1.42792351031584,1.60598552573364,
199,182,190,1.83298071083244,1.42792351031584,1.60598552573364,
198,181,189,1.80625186869812,1.40710128242137,1.58256676669616,
198,181,189,1.80625186869812,1.40710128242137,1.58256676669616,
197,180,188,1.77991279116831,1.38658268785975,1.55948950405828,
196,180,187,1.75395779462807,1.38658268785975,1.53674875806038,
195,180,187,1.72838127834188,1.38658268785975,1.53674875806038,
194,180,186,1.70317772324514,1.38658268785975,1.51433962155852,
193,180,185,1.67834169075322,1.38658268785975,1.49225725896563,
193,180,185,1.67834169075322,1.38658268785975,1.49225725896563,
192,180,184,1.65386782158783,1.38658268785975,1.47049690520797,
191,180,184,1.62975083462064,1.38658268785975,1.47049690520797,
190,180,183,1.60598552573364,1.38658268785975,1.44905386469694,
190,180,182,1.60598552573364,1.38658268785975,1.42792351031584,
190,180,182,1.60598552573364,1.38658268785975,1.42792351031584,
190,180,181,1.60598552573364,1.38658268785975,1.40710128242137,
190,180,181,1.60598552573364,1.38658268785975,1.40710128242137,
191,180,180,1.62975083462064,1.38658268785975,1.38658268785975,
191,186,180,1.62975083462064,1.51433962155852,1.38658268785975,
191,186,179,1.62975083462064,1.51433962155852,1.36636329899714,
191,185,179,1.62975083462064,1.49225725896563,1.36636329899714,
191,185,178,1.62975083462064,1.49225725896563,1.34643875276423,
192,185,177,1.65386782158783,1.49225725896563,1.32680474971472,
192,184,177,1.65386782158783,1.47049690520797,1.32680474971472,
192,183,176,1.65386782158783,1.44905386469694,1.30745705309762,
193,182,175,1.67834169075322,1.42792351031584,1.28839148794294,
193,182,175,1.67834169075322,1.42792351031584,1.28839148794294,
193,181,174,1.67834169075322,1.40710128242137,1.26960394016084,
194,180,173,1.70317772324514,1.38658268785975,1.25109035565386,
