322,210,256,1.11646956825546,0.215443469003188,0.423442317977355,
324,210,255,1.14975699539774,0.215443469003188,0.417267608771023,
326,209,254,1.18403688381012,0.212301835030815,0.411182940243583,
330,209,253,1.25569328720119,0.212301835030815,0.405186999406265,
331,208,252,1.27427498570313,0.209206012909049,0.399278492416527,
333,207,251,1.31226736538984,0.206155334601552,0.393456144298863,
334,206,250,1.33168624481379,0.203149141813408,0.38771869866968,
336,206,249,1.37139033537837,0.203149141813408,0.382064917466189,
338,205,248,1.41227819938335,0.200186785849069,0.376493580679247,
339,204,247,1.43317703508574,0.197267627472379,0.371003486090095,
341,204,247,1.47590706328699,0.197267627472379,0.371003486090095,
342,205,246,1.4977474763452,0.200186785849069,0.365593449010937,
344,206,245,1.54240266571527,0.203149141813408,0.3602623020293,
345,206,245,1.56522707801009,0.203149141813408,0.3602623020293,
347,207,245,1.61189416487193,0.206155334601552,0.3602623020293,
349,208,245,1.65995262620382,0.209206012909049,0.3602623020293,
350,209,245,1.68451653806193,0.212301835030815,0.3602623020293,
351,210,245,1.70944394569471,0.215443469003188,0.3602623020293,
352,211,245,1.73474022809794,0.218631592748083,0.3602623020293,
351,211,245,1.70944394569471,0.218631592748083,0.3602623020293,
350,212,245,1.68451653806193,0.221866894219273,0.3602623020293,
348,212,245,1.63574690956204,0.221866894219273,0.3602623020293,
347,212,244,1.61189416487193,0.221866894219273,0.355008894756119,
344,212,244,1.54240266571527,0.221866894219273,0.355008894756119,
342,212,244,1.4977474763452,0.221866894219273,0.355008894756119,
340,212,243,1.45438513091401,0.221866894219273,0.349832093577504,
338,212,243,1.41227819938335,0.221866894219273,0.349832093577504,
335,212,243,1.35139248403043,0.221866894219273,0.349832093577504,
333,212,242,1.31226736538984,0.221866894219273,0.344730781410119,
330,212,242,1.25569328720119,0.221866894219273,0.344730781410119,
326,212,242,1.18403688381012,0.221866894219273,0.344730781410119,
324,213,241,1.14975699539774,0.225150071550844,0.339703857460129,
323,214,241,1.13299103979264,0.228481833207845,0.339703857460129,
321,215,241,1.10018901567718,0.231862898139157,0.339703857460129,
319,216,241,1.06833666613839,0.235293995932641,0.339703857460129,
316,217,241,1.02227885530198,0.23877586697257,0.339703857460129,
314,218,241,0.992682137864147,0.242309262599391,0.339703857460129,
312,220,241,0.96394229590462,0.24953368873156,0.339703857460129,
310,221,241,0.936034521415991,0.253226278169879,0.339703857460129,
309,222,241,0.922385103935848,0.256973510397433,0.339703857460129,
308,223,242,0.908934724625008,0.260776194016006,0.344730781410119,
304,224,242,0.857066172051119,0.264635149593041,0.344730781410119,
301,225,243,0.820116591569806,0.268551209838704,0.349832093577504,
299,226,244,0.796372816668391,0.272525219785575,0.355008894756119,
297,226,244,0.773316464570469,0.272525219785575,0.355008894756119,
295,226,245,0.750927633212755,0.272525219785575,0.3602623020293,
294,227,245,0.739977476430513,0.276558036970987,0.3602623020293,
292,227,246,0.718553865674324,0.276558036970987,0.365593449010937,
290,227,247,0.697750505010134,0.276558036970987,0.371003486090095,
289,228,247,0.687575786319784,0.280650531622081,0.371003486090095,
288,228,248,0.677549437139287,0.280650531622081,0.376493580679247,
286,229,249,0.657933224657568,0.28480358684358,0.382064917466189,
286,229,250,0.657933224657568,0.28480358684358,0.38771869866968,
285,229,251,0.648339128444297,0.28480358684358,0.393456144298863,
285,230,251,0.648339128444297,0.289018098808358,0.393456144298863,
286,230,252,0.657933224657568,0.289018098808358,0.399278492416527,
287,231,253,0.667669293918756,0.293294976950816,0.405186999406265,
288,231,254,0.677549437139287,0.293294976950816,0.411182940243583,
289,231,255,0.687575786319784,0.293294976950816,0.417267608771023,
290,232,256,0.697750505010134,0.297635144163132,0.423442317977355,
290,233,257,0.697750505010134,0.302039536994402,0.429708400280907,
291,233,257,0.708075788776345,0.302039536994402,0.429708400280907,
291,234,258,0.708075788776345,0.306509105852739,0.436067207817078,
291,234,258,0.708075788776345,0.306509105852739,0.436067207817078,
290,235,258,0.697750505010134,0.311044815210357,0.436067207817078,
290,236,258,0.697750505010134,0.315647643811691,0.436067207817078,
290,236,258,0.697750505010134,0.315647643811691,0.436067207817078,
289,237,258,0.687575786319784,0.320318584884595,0.436067207817078,
289,238,258,0.687575786319784,0.325058646354671,0.436067207817078,
289,238,258,0.687575786319784,0.325058646354671,0.436067207817078,
288,239,258,0.677549437139287,0.329868851062763,0.436067207817078,
288,240,258,0.677549437139287,0.334750236985669,0.436067207817078,
288,240,258,0.677549437139287,0.334750236985669,0.436067207817078,
287,241,258,0.667669293918756,0.339703857460129,0.436067207817078,
286,242,259,0.657933224657568,0.344730781410119,0.44252011273011,
285,242,259,0.648339128444297,0.344730781410119,0.44252011273011,
285,243,260,0.648339128444297,0.349832093577504,0.449068507469184,
284,244,261,0.638884935003374,0.355008894756119,0.455713805088884,
283,244,261,0.629568604248347,0.355008894756119,0.455713805088884,
282,245,262,0.620388125841656,0.3602623020293,0.462457439554121,
281,246,263,0.611341518760833,0.365593449010937,0.469300866049559,
280,246,263,0.602426830871023,0.365593449010937,0.469300866049559,
279,247,264,0.593642138503738,0.371003486090095,0.476245561293628,
278,248,265,0.584985546041759,0.376493580679247,0.483293023857175,
277,249,265,0.576455185510082,0.382064917466189,0.483293023857175,
278,250,266,0.584985546041759,0.38771869866968,0.490444774486841,
280,251,266,0.602426830871023,0.393456144298863,0.490444774486841,
282,252,266,0.620388125841656,0.399278492416527,0.490444774486841,
284,253,266,0.638884935003374,0.405186999406265,0.490444774486841,
286,254,266,0.657933224657568,0.411182940243583,0.490444774486841,
289,255,266,0.687575786319784,0.417267608771023,0.490444774486841,
292,256,266,0.718553865674324,0.423442317977355,0.490444774486841,
294,257,266,0.739977476430513,0.429708400280907,0.490444774486841,
296,257,266,0.762039829972396,0.429708400280907,0.490444774486841,
299,258,266,0.796372816668391,0.436067207817078,0.490444774486841,
301,259,266,0.820116591569806,0.44252011273011,0.490444774486841,
303,260,266,0.844568284716005,0.449068507469184,0.490444774486841,
306,260,266,0.882619513198464,0.449068507469184,0.490444774486841,
309,261,266,0.922385103935848,0.455713805088884,0.490444774486841,
310,261,266,0.936034521415991,0.455713805088884,0.490444774486841,
311,261,266,0.949885922424221,0.455713805088884,0.490444774486841,
312,261,266,0.96394229590462,0.455713805088884,0.490444774486841,
313,261,266,0.978206675031545,0.455713805088884,0.490444774486841,
314,261,266,0.992682137864147,0.455713805088884,0.490444774486841,
315,261,266,1.00737180801057,0.455713805088884,0.490444774486841,
315,261,266,1.00737180801057,0.455713805088884,0.490444774486841,
316,261,266,1.02227885530198,0.455713805088884,0.490444774486841,
316,261,266,1.02227885530198,0.455713805088884,0.490444774486841,
316,261,266,1.02227885530198,0.455713805088884,0.490444774486841,
315,261,265,1.00737180801057,0.455713805088884,0.483293023857175,
315,261,265,1.00737180801057,0.455713805088884,0.483293023857175,
314,261,265,0.992682137864147,0.455713805088884,0.483293023857175,
313,261,264,0.978206675031545,0.455713805088884,0.476245561293628,
312,261,263,0.96394229590462,0.455713805088884,0.469300866049559,
311,261,263,0.949885922424221,0.455713805088884,0.469300866049559,
310,257,263,0.936034521415991,0.429708400280907,0.469300866049559,
309,256,262,0.922385103935848,0.423442317977355,0.462457439554121,
308,255,262,0.908934724625008,0.417267608771023,0.462457439554121,
306,254,261,0.882619513198464,0.411182940243583,0.455713805088884,
306,253,261,0.882619513198464,0.405186999406265,0.455713805088884,
305,253,260,0.869749002617783,0.405186999406265,0.449068507469184,
304,251,260,0.857066172051119,0.393456144298863,0.449068507469184,
304,251,260,0.857066172051119,0.393456144298863,0.449068507469184,
303,250,260,0.844568284716005,0.38771869866968,0.449068507469184,
302,249,259,0.832252643738215,0.382064917466189,0.44252011273011,
302,248,259,0.832252643738215,0.376493580679247,0.44252011273011,
301,248,259,0.820116591569806,0.376493580679247,0.44252011273011,
299,247,258,0.796372816668391,0.371003486090095,0.436067207817078,
298,246,258,0.784759970351461,0.365593449010937,0.436067207817078,
297,245,258,0.773316464570469,0.3602623020293,0.436067207817078,
295,244,258,0.750927633212755,0.355008894756119,0.436067207817078,
294,242,258,0.739977476430513,0.344730781410119,0.436067207817078,
292,241,258,0.718553865674324,0.339703857460129,0.436067207817078,
290,240,258,0.697750505010134,0.334750236985669,0.436067207817078,
288,239,258,0.677549437139287,0.329868851062763,0.436067207817078,
287,238,257,0.667669293918756,0.325058646354671,0.429708400280907,
286,237,256,0.657933224657568,0.320318584884595,0.423442317977355,
287,236,255,0.667669293918756,0.315647643811691,0.417267608771023,
288,235,254,0.677549437139287,0.311044815210357,0.411182940243583,
290,234,252,0.697750505010134,0.306509105852739,0.399278492416527,
292,233,251,0.718553865674324,0.302039536994402,0.393456144298863,
294,233,249,0.739977476430513,0.302039536994402,0.382064917466189,
296,232,247,0.762039829972396,0.297635144163132,0.371003486090095,
299,230,244,0.796372816668391,0.289018098808358,0.355008894756119,
301,228,242,0.820116591569806,0.280650531622081,0.344730781410119,
305,227,240,0.869749002617783,0.276558036970987,0.334750236985669,
307,222,236,0.89568048107442,0.256973510397433,0.315647643811691,
308,217,232,0.908934724625008,0.23877586697257,0.297635144163132,
309,212,229,0.922385103935848,0.221866894219273,0.28480358684358,
310,208,225,0.936034521415991,0.209206012909049,0.268551209838704,
312,203,222,0.96394229590462,0.194391036768636,0.256973510397433,
312,198,218,0.96394229590462,0.180625186869812,0.242309262599391,
312,193,215,0.96394229590462,0.167834169075322,0.231862898139157,
312,196,210,0.96394229590462,0.175395779462807,0.215443469003188,
311,199,206,0.949885922424221,0.183298071083244,0.203149141813408,
310,202,202,0.936034521415991,0.191556393008661,0.191556393008661,
308,205,198,0.908934724625008,0.200186785849069,0.180625186869812,
307,211,194,0.89568048107442,0.218631592748083,0.170317772324514,
