-1,-1,-1,0,0,0,
-1,-1,-1,0,0,0,
-1,-1,155,0,0,0.967386449968951,
-1,-1,154,0,0,0.953235043920515,
-1,-1,154,0,0,0.953235043920515,
-1,-1,154,0,0,0.953235043920515,
-1,-1,154,0,0,0.953235043920515,
-1,-1,154,0,0,0.953235043920515,
-1,-1,154,0,0,0.953235043920515,
-1,-1,154,0,0,0.953235043920515,
-1,-1,155,0,0,0.967386449968951,
-1,-1,155,0,0,0.967386449968951,
-1,-1,155,0,0,0.967386449968951,
-1,-1,156,0,0,0.981747943019984,
-1,-1,156,0,0,0.981747943019984,
-1,-1,156,0,0,0.981747943019984,
-1,-1,157,0,0,0.996322641954418,
-1,-1,157,0,0,0.996322641954418,
-1,-1,157,0,0,0.996322641954418,
-1,-1,157,0,0,0.996322641954418,
-1,-1,159,0,0,1.02612436519334,
-1,-1,159,0,0,1.02612436519334,
151,-1,160,0.91201083935591,0,1.04135786152843,
151,-1,160,0.91201083935591,0,1.04135786152843,
151,155,161,0.91201083935591,0.967386449968951,1.05681750921366,
151,155,161,0.91201083935591,0.967386449968951,1.05681750921366,
151,155,162,0.91201083935591,0.967386449968951,1.0725066656157,
151,155,162,0.91201083935591,0.967386449968951,1.0725066656157,
151,155,162,0.91201083935591,0.967386449968951,1.0725066656157,
152,156,162,0.925550244763436,0.981747943019984,1.0725066656157,
152,156,162,0.925550244763436,0.981747943019984,1.0725066656157,
152,156,162,0.925550244763436,0.981747943019984,1.0725066656157,
152,157,162,0.925550244763436,0.996322641954418,1.0725066656157,
152,157,162,0.925550244763436,0.996322641954418,1.0725066656157,
152,157,162,0.925550244763436,0.996322641954418,1.0725066656157,
153,157,162,0.939290651618399,0.996322641954418,1.0725066656157,
153,157,162,0.939290651618399,0.996322641954418,1.0725066656157,
153,157,162,0.939290651618399,0.996322641954418,1.0725066656157,
153,157,162,0.939290651618399,0.996322641954418,1.0725066656157,
153,157,162,0.939290651618399,0.996322641954418,1.0725066656157,
153,157,163,0.939290651618399,0.996322641954418,1.08842873794359,
153,157,163,0.939290651618399,0.996322641954418,1.08842873794359,
153,157,164,0.939290651618399,0.996322641954418,1.10458718398863,
153,157,164,0.939290651618399,0.996322641954418,1.10458718398863,
153,159,164,0.939290651618399,1.02612436519334,1.10458718398863,
154,159,165,0.953235043920515,1.02612436519334,1.12098551287531,
154,159,165,0.953235043920515,1.02612436519334,1.12098551287531,
154,159,166,0.953235043920515,1.02612436519334,1.13762728582343,
155,159,166,0.967386449968951,1.02612436519334,1.13762728582343,
155,160,166,0.967386449968951,1.04135786152843,1.13762728582343,
155,160,167,0.967386449968951,1.04135786152843,1.15451611692143,
155,160,167,0.967386449968951,1.04135786152843,1.15451611692143,
155,160,168,0.967386449968951,1.04135786152843,1.1716556739113,
155,160,168,0.967386449968951,1.04135786152843,1.1716556739113,
155,161,168,0.967386449968951,1.05681750921366,1.1716556739113,
155,161,169,0.967386449968951,1.05681750921366,1.1890496789851,
156,161,169,0.981747943019984,1.05681750921366,1.1890496789851,
156,161,169,0.981747943019984,1.05681750921366,1.1890496789851,
156,161,170,0.981747943019984,1.05681750921366,1.20670190959327,
156,161,170,0.981747943019984,1.05681750921366,1.20670190959327,
156,162,170,0.981747943019984,1.0725066656157,1.20670190959327,
156,162,170,0.981747943019984,1.0725066656157,1.20670190959327,
156,162,170,0.981747943019984,1.0725066656157,1.20670190959327,
156,162,170,0.981747943019984,1.0725066656157,1.20670190959327,
156,162,170,0.981747943019984,1.0725066656157,1.20670190959327,
156,162,170,0.981747943019984,1.0725066656157,1.20670190959327,
156,162,170,0.981747943019984,1.0725066656157,1.20670190959327,
156,162,170,0.981747943019984,1.0725066656157,1.20670190959327,
156,162,170,0.981747943019984,1.0725066656157,1.20670190959327,
156,162,171,0.981747943019984,1.0725066656157,1.22461619926505,
156,161,171,0.981747943019984,1.05681750921366,1.22461619926505,
156,161,171,0.981747943019984,1.05681750921366,1.22461619926505,
156,161,171,0.981747943019984,1.05681750921366,1.22461619926505,
156,161,172,0.981747943019984,1.05681750921366,1.24279643844092,
156,160,172,0.981747943019984,1.04135786152843,1.24279643844092,
166,160,172,1.13762728582343,1.04135786152843,1.24279643844092,
166,160,173,1.13762728582343,1.04135786152843,1.26124657531754,
167,160,173,1.15451611692143,1.04135786152843,1.26124657531754,
167,159,173,1.15451611692143,1.02612436519334,1.26124657531754,
167,159,174,1.15451611692143,1.02612436519334,1.27997061670518,
168,158,174,1.1716556739113,1.01111371195491,1.27997061670518,
168,158,174,1.1716556739113,1.01111371195491,1.27997061670518,
168,158,175,1.1716556739113,1.01111371195491,1.29897262889785,
168,159,175,1.1716556739113,1.02612436519334,1.29897262889785,
169,159,175,1.1890496789851,1.02612436519334,1.29897262889785,
169,159,176,1.1890496789851,1.02612436519334,1.31825673855641,
169,160,176,1.1890496789851,1.04135786152843,1.31825673855641,
169,160,176,1.1890496789851,1.04135786152843,1.31825673855641,
169,160,177,1.1890496789851,1.04135786152843,1.3378271336047,
169,161,177,1.1890496789851,1.05681750921366,1.3378271336047,
170,161,177,1.20670190959327,1.05681750921366,1.3378271336047,
170,161,178,1.20670190959327,1.05681750921366,1.35768806413909,
170,162,178,1.20670190959327,1.0725066656157,1.35768806413909,
170,162,179,1.20670190959327,1.0725066656157,1.37784384335145,
171,162,179,1.22461619926505,1.0725066656157,1.37784384335145,
171,162,179,1.22461619926505,1.0725066656157,1.37784384335145,
172,163,180,1.24279643844092,1.08842873794359,1.39829884846584,
172,164,180,1.24279643844092,1.10458718398863,1.39829884846584,
173,164,181,1.26124657531754,1.10458718398863,1.41905752168909,
173,165,181,1.26124657531754,1.12098551287531,1.41905752168909,
174,165,182,1.27997061670518,1.12098551287531,1.44012437117557,
174,165,182,1.27997061670518,1.12098551287531,1.44012437117557,
174,166,183,1.27997061670518,1.13762728582343,1.46150397200616,
174,166,183,1.27997061670518,1.13762728582343,1.46150397200616,
175,167,183,1.29897262889785,1.15451611692143,1.46150397200616,
175,166,183,1.29897262889785,1.13762728582343,1.46150397200616,
175,166,183,1.29897262889785,1.13762728582343,1.46150397200616,
175,166,183,1.29897262889785,1.13762728582343,1.46150397200616,
175,166,183,1.29897262889785,1.13762728582343,1.46150397200616,
176,166,183,1.31825673855641,1.13762728582343,1.46150397200616,
176,166,183,1.31825673855641,1.13762728582343,1.46150397200616,
176,166,183,1.31825673855641,1.13762728582343,1.46150397200616,
176,166,183,1.31825673855641,1.13762728582343,1.46150397200616,
176,166,183,1.31825673855641,1.13762728582343,1.46150397200616,
176,166,183,1.31825673855641,1.13762728582343,1.46150397200616,
177,167,183,1.3378271336047,1.15451611692143,1.46150397200616,
177,167,184,1.3378271336047,1.15451611692143,1.48320096718187,
178,167,184,1.35768806413909,1.15451611692143,1.48320096718187,
178,168,184,1.35768806413909,1.1716556739113,1.48320096718187,
179,168,185,1.37784384335145,1.1716556739113,1.50522006863213,
179,169,185,1.37784384335145,1.1890496789851,1.50522006863213,
179,169,185,1.37784384335145,1.1890496789851,1.50522006863213,
179,170,186,1.37784384335145,1.20670190959327,1.52756605823807,
179,170,186,1.37784384335145,1.20670190959327,1.52756605823807,
179,170,187,1.37784384335145,1.20670190959327,1.55024378887104,
179,170,187,1.37784384335145,1.20670190959327,1.55024378887104,
179,170,187,1.37784384335145,1.20670190959327,1.55024378887104,
179,169,187,1.37784384335145,1.1890496789851,1.55024378887104,
179,169,187,1.37784384335145,1.1890496789851,1.55024378887104,
179,169,187,1.37784384335145,1.1890496789851,1.55024378887104,
179,168,187,1.37784384335145,1.1716556739113,1.55024378887104,
179,168,187,1.37784384335145,1.1716556739113,1.55024378887104,
179,168,187,1.37784384335145,1.1716556739113,1.55024378887104,
179,167,187,1.37784384335145,1.15451611692143,1.55024378887104,
179,167,187,1.37784384335145,1.15451611692143,1.55024378887104,
179,167,187,1.37784384335145,1.15451611692143,1.55024378887104,
179,166,187,1.37784384335145,1.13762728582343,1.55024378887104,
179,166,188,1.37784384335145,1.13762728582343,1.57325818544647,
179,166,188,1.37784384335145,1.13762728582343,1.57325818544647,
179,166,188,1.37784384335145,1.13762728582343,1.57325818544647,
179,166,188,1.37784384335145,1.13762728582343,1.57325818544647,
179,166,188,1.37784384335145,1.13762728582343,1.57325818544647,
179,166,188,1.37784384335145,1.13762728582343,1.57325818544647,
194,166,188,1.71869969539774,1.13762728582343,1.57325818544647,
194,166,188,1.71869969539774,1.13762728582343,1.57325818544647,
194,166,188,1.71869969539774,1.13762728582343,1.57325818544647,
194,166,188,1.71869969539774,1.13762728582343,1.57325818544647,
193,166,188,1.69355770869152,1.13762728582343,1.57325818544647,
192,166,189,1.66878351136539,1.13762728582343,1.59661424599341,
191,166,189,1.64437172321493,1.13762728582343,1.59661424599341,
190,166,189,1.62031704274,1.13762728582343,1.59661424599341,
189,166,189,1.59661424599341,1.13762728582343,1.59661424599341,
188,166,189,1.57325818544647,1.13762728582343,1.59661424599341,
187,166,190,1.55024378887104,1.13762728582343,1.62031704274,
186,166,190,1.52756605823807,1.13762728582343,1.62031704274,
185,166,191,1.50522006863213,1.13762728582343,1.64437172321493,
185,165,191,1.50522006863213,1.12098551287531,1.64437172321493,
184,165,191,1.48320096718187,1.12098551287531,1.64437172321493,
184,165,191,1.48320096718187,1.12098551287531,1.64437172321493,
184,164,191,1.48320096718187,1.10458718398863,1.64437172321493,
184,163,191,1.48320096718187,1.08842873794359,1.64437172321493,
183,162,191,1.46150397200616,1.0725066656157,1.64437172321493,
184,161,191,1.48320096718187,1.05681750921366,1.64437172321493,
183,160,191,1.46150397200616,1.04135786152843,1.64437172321493,
183,159,191,1.46150397200616,1.02612436519334,1.64437172321493,
183,158,191,1.46150397200616,1.01111371195491,1.64437172321493,
182,158,192,1.44012437117557,1.01111371195491,1.66878351136539,
182,157,192,1.44012437117557,0.996322641954418,1.66878351136539,
181,156,192,1.41905752168909,0.981747943019984,1.66878351136539,
180,155,192,1.39829884846584,0.967386449968951,1.66878351136539,
180,154,193,1.39829884846584,0.953235043920515,1.69355770869152,
179,154,193,1.37784384335145,0.953235043920515,1.69355770869152,
178,153,193,1.35768806413909,0.939290651618399,1.69355770869152,
178,152,194,1.35768806413909,0.925550244763436,1.71869969539774,
177,152,194,1.3378271336047,0.925550244763436,1.71869969539774,
176,151,194,1.31825673855641,0.91201083935591,1.71869969539774,
176,150,195,1.31825673855641,0.898669495047526,1.74421493156118,
175,150,195,1.29897262889785,0.898669495047526,1.74421493156118,
175,149,195,1.29897262889785,0.885523314502855,1.74421493156118,
175,148,195,1.29897262889785,0.872569442770116,1.74421493156118,
175,148,194,1.29897262889785,0.872569442770116,1.71869969539774,
176,147,193,1.31825673855641,0.859805066661175,1.69355770869152,
176,147,192,1.31825673855641,0.859805066661175,1.66878351136539,
176,146,192,1.31825673855641,0.847227414140597,1.66878351136539,
177,145,191,1.3378271336047,0.83483375372365,1.64437172321493,
177,145,191,1.3378271336047,0.83483375372365,1.64437172321493,
177,144,190,1.3378271336047,0.82262139388311,1.62031704274,
178,142,189,1.35768806413909,0.798730006111314,1.59661424599341,
178,140,189,1.35768806413909,0.775532495758591,1.59661424599341,
177,139,187,1.3378271336047,0.764187623963468,1.55024378887104,
176,136,187,1.31825673855641,0.731139083483417,1.55024378887104,
175,134,186,1.29897262889785,0.709904615855287,1.52756605823807,
174,132,185,1.27997061670518,0.689286860731845,1.50522006863213,
173,130,184,1.26124657531754,0.669267906935843,1.48320096718187,
171,128,183,1.22461619926505,0.649830363484238,1.46150397200616,
170,125,182,1.20670190959327,0.62172738929396,1.44012437117557,
169,122,181,1.1890496789851,0.594839774069221,1.41905752168909,
168,120,180,1.1716556739113,0.577563846394533,1.39829884846584,
167,117,179,1.15451611692143,0.552586155630078,1.37784384335145,
166,115,179,1.13762728582343,0.536537399519852,1.37784384335145,
164,112,178,1.10458718398863,0.513333964380289,1.35768806413909,
162,110,177,1.0725066656157,0.49842520940426,1.3378271336047,
161,108,176,1.05681750921366,0.483949449301663,1.31825673855641,
160,106,176,1.04135786152843,0.469894108605215,1.31825673855641,
159,104,175,1.02612436519334,0.45624697707685,1.29897262889785,
158,103,174,1.01111371195491,0.449572771301906,1.27997061670518,
157,102,174,0.996322641954418,0.442996199100364,1.27997061670518,
156,100,173,0.981747943019984,0.430130263382136,1.26124657531754,
156,97,172,0.981747943019984,0.41152857843551,1.24279643844092,
154,94,172,0.953235043920515,0.39373135370085,1.24279643844092,
152,89,171,0.925550244763436,0.365763193009452,1.22461619926505,
149,86,171,0.885523314502855,0.349945167028357,1.22461619926505,
147,82,170,0.859805066661175,0.329913433788864,1.20670190959327,
145,78,169,0.83483375372365,0.311028366868514,1.1890496789851,
144,74,169,0.82262139388311,0.293224328230312,1.1890496789851,
141,71,168,0.787045789695099,0.280543363795171,1.1716556739113,
139,66,168,0.764187623963468,0.26061535499989,1.1716556739113,
134,63,167,0.709904615855287,0.249344618809783,1.15451611692143,
131,59,167,0.679203632617185,0.235071511593829,1.15451611692143,
128,55,166,0.649830363484238,0.221615432595972,1.13762728582343,
126,51,166,0.630957344480193,0.208929613085404,1.13762728582343,
123,47,167,0.603670564785845,0.196969961489992,1.15451611692143,
120,43,167,0.577563846394533,0.185694910149046,1.15451611692143,
117,39,167,0.552586155630078,0.175065270838337,1.15451611692143,
115,36,168,0.536537399519852,0.167494287602644,1.1716556739113,
113,34,168,0.520954747328555,0.162629752101341,1.1716556739113,
111,32,168,0.505824662003114,0.157906497272843,1.1716556739113,
109,30,169,0.491133999646998,0.153320419903491,1.1890496789851,
107,28,169,0.476869998101778,0.148867535949236,1.1890496789851,
105,26,169,0.463020265860308,0.144543977074593,1.1890496789851,
104,25,170,0.45624697707685,0.142429516497329,1.20670190959327,
103,23,171,0.449572771301906,0.138292936979594,1.22461619926505,
102,23,172,0.442996199100364,0.138292936979594,1.24279643844092,
103,25,173,0.449572771301906,0.142429516497329,1.26124657531754,
104,26,174,0.45624697707685,0.144543977074593,1.27997061670518,
105,28,175,0.463020265860308,0.148867535949236,1.29897262889785,
107,30,176,0.476869998101778,0.153320419903491,1.31825673855641,
109,32,178,0.491133999646998,0.157906497272843,1.35768806413909,
111,33,179,0.505824662003114,0.160250723888142,1.37784384335145,
112,35,180,0.513333964380289,0.165044098565228,1.39829884846584,
114,36,181,0.528688665850881,0.167494287602644,1.41905752168909,
116,38,182,0.544502652842421,0.172504329724584,1.44012437117557,
117,40,183,0.552586155630078,0.177664230820362,1.46150397200616,
119,41,184,0.569114957628841,0.180301774085957,1.48320096718187,
121,43,184,0.586138164514029,0.185694910149046,1.48320096718187,
122,43,184,0.594839774069221,0.185694910149046,1.48320096718187,
124,44,185,0.612632454443865,0.188451674172155,1.50522006863213,
125,45,185,0.62172738929396,0.191249364184421,1.50522006863213,
126,45,185,0.630957344480193,0.191249364184421,1.50522006863213,
128,46,185,0.649830363484238,0.194088587759278,1.50522006863213,
129,47,186,0.659477525949485,0.196969961489992,1.52756605823807,
130,47,186,0.669267906935843,0.196969961489992,1.52756605823807,
130,46,186,0.669267906935843,0.194088587759278,1.52756605823807,
132,44,187,0.689286860731845,0.188451674172155,1.55024378887104,
132,43,187,0.689286860731845,0.185694910149046,1.55024378887104,
133,41,187,0.699519781051213,0.180301774085957,1.55024378887104,
133,39,187,0.699519781051213,0.175065270838337,1.55024378887104,
133,37,187,0.699519781051213,0.16998085132035,1.55024378887104,
133,35,187,0.699519781051213,0.165044098565228,1.55024378887104,
133,32,187,0.699519781051213,0.157906497272843,1.55024378887104,
133,31,187,0.699519781051213,0.155596563160507,1.55024378887104,
133,29,187,0.699519781051213,0.151077573192499,1.55024378887104,
134,28,187,0.709904615855287,0.148867535949236,1.55024378887104,
135,27,187,0.720443620415284,0.146689828220629,1.55024378887104,
135,26,188,0.720443620415284,0.144543977074593,1.57325818544647,
136,26,188,0.731139083483417,0.144543977074593,1.57325818544647,
137,27,189,0.741993327789943,0.146689828220629,1.59661424599341,
138,28,189,0.753008710547589,0.148867535949236,1.59661424599341,
139,28,189,0.764187623963468,0.148867535949236,1.59661424599341,
140,29,190,0.775532495758591,0.151077573192499,1.62031704274,
141,30,190,0.787045789695099,0.153320419903491,1.62031704274,
142,30,190,0.798730006111314,0.153320419903491,1.62031704274,
144,31,191,0.82262139388311,0.155596563160507,1.64437172321493,
144,31,191,0.82262139388311,0.155596563160507,1.64437172321493,
145,32,191,0.83483375372365,0.157906497272843,1.64437172321493,
146,32,191,0.847227414140597,0.157906497272843,1.64437172321493,
146,32,191,0.847227414140597,0.157906497272843,1.64437172321493,
146,31,191,0.847227414140597,0.155596563160507,1.64437172321493,
146,31,191,0.847227414140597,0.155596563160507,1.64437172321493,
146,31,191,0.847227414140597,0.155596563160507,1.64437172321493,
146,30,191,0.847227414140597,0.153320419903491,1.64437172321493,
146,30,191,0.847227414140597,0.153320419903491,1.64437172321493,
146,30,191,0.847227414140597,0.153320419903491,1.64437172321493,
146,29,191,0.847227414140597,0.151077573192499,1.64437172321493,
147,29,191,0.859805066661175,0.151077573192499,1.64437172321493,
148,30,191,0.872569442770116,0.153320419903491,1.64437172321493,
149,31,191,0.885523314502855,0.155596563160507,1.64437172321493,
150,33,192,0.898669495047526,0.160250723888142,1.66878351136539,
150,34,192,0.898669495047526,0.162629752101341,1.66878351136539,
151,35,193,0.91201083935591,0.165044098565228,1.69355770869152,
152,37,193,0.925550244763436,0.16998085132035,1.69355770869152,
154,39,194,0.953235043920515,0.175065270838337,1.71869969539774,
156,41,194,0.981747943019984,0.180301774085957,1.71869969539774,
158,43,195,1.01111371195491,0.185694910149046,1.74421493156118,
158,44,195,1.01111371195491,0.188451674172155,1.74421493156118,
159,46,195,1.02612436519334,0.194088587759278,1.74421493156118,
160,48,196,1.04135786152843,0.199894111123566,1.77010895831742,
161,49,196,1.05681750921366,0.202861671696629,1.77010895831742,
165,51,196,1.12098551287531,0.208929613085404,1.77010895831742,
166,52,197,1.13762728582343,0.212031311673985,1.79638739906389,
167,52,197,1.15451611692143,0.212031311673985,1.79638739906389,
168,53,197,1.1716556739113,0.215179057033975,1.79638739906389,
