180,156,165,1.39241908756718,0.978172244157804,1.11666607622863,
181,157,165,1.41305720694547,0.992670490934023,1.11666607622863,
182,157,165,1.43400121984051,0.992670490934023,1.11666607622863,
182,157,165,1.43400121984051,0.992670490934023,1.11666607622863,
183,157,165,1.4552556601365,0.992670490934023,1.11666607622863,
183,156,167,1.4552556601365,0.978172244157804,1.15001333274176,
184,157,166,1.47682512891786,0.992670490934023,1.13321704711999,
184,158,166,1.47682512891786,1.00738362743017,1.13321704711999,
185,159,165,1.49871429546522,1.02231483869284,1.11666607622863,
186,158,165,1.52092789826623,1.00738362743017,1.11666607622863,
186,158,165,1.52092789826623,1.00738362743017,1.11666607622863,
187,158,165,1.54347074604136,1.00738362743017,1.11666607622863,
188,158,164,1.56634771878479,1.00738362743017,1.10035683717332,
188,158,166,1.56634771878479,1.00738362743017,1.13321704711999,
189,158,167,1.58956376882091,1.00738362743017,1.15001333274176,
190,159,167,1.61312392187631,1.02231483869284,1.15001333274176,
190,159,163,1.61312392187631,1.02231483869284,1.08428579938894,
190,159,166,1.61312392187631,1.02231483869284,1.13321704711999,
190,159,166,1.61312392187631,1.02231483869284,1.13321704711999,
190,159,167,1.61312392187631,1.02231483869284,1.15001333274176,
190,159,167,1.61312392187631,1.02231483869284,1.15001333274176,
190,160,168,1.61312392187631,1.0374673569767,1.16705856909315,
190,160,168,1.61312392187631,1.0374673569767,1.16705856909315,
190,160,169,1.61312392187631,1.0374673569767,1.1843564460653,
190,160,169,1.61312392187631,1.0374673569767,1.1843564460653,
190,160,168,1.61312392187631,1.0374673569767,1.16705856909315,
191,158,169,1.63703327816777,1.00738362743017,1.1843564460653,
191,161,169,1.63703327816777,1.05284446244412,1.1843564460653,
191,164,169,1.63703327816777,1.10035683717332,1.1843564460653,
192,159,169,1.66129701350632,1.02231483869284,1.1843564460653,
192,159,169,1.66129701350632,1.02231483869284,1.1843564460653,
192,158,169,1.66129701350632,1.00738362743017,1.1843564460653,
193,158,169,1.68592038041768,1.00738362743017,1.1843564460653,
193,158,169,1.68592038041768,1.00738362743017,1.1843564460653,
193,157,169,1.68592038041768,0.992670490934023,1.1843564460653,
194,157,169,1.71090870927933,0.992670490934023,1.1843564460653,
194,157,169,1.71090870927933,0.992670490934023,1.1843564460653,
195,156,169,1.73626740947438,0.978172244157804,1.1843564460653,
195,156,169,1.73626740947438,0.978172244157804,1.1843564460653,
196,155,169,1.76200197056259,0.963885748573449,1.1843564460653,
196,155,169,1.76200197056259,0.963885748573449,1.1843564460653,
197,154,169,1.78811796346872,0.949807911492033,1.1843564460653,
197,154,169,1.78811796346872,0.949807911492033,1.1843564460653,
198,153,169,1.81462104168853,0.935935685394267,1.1843564460653,
198,153,169,1.81462104168853,0.935935685394267,1.1843564460653,
198,153,169,1.81462104168853,0.935935685394267,1.1843564460653,
198,153,169,1.81462104168853,0.935935685394267,1.1843564460653,
198,153,170,1.81462104168853,0.935935685394267,1.2019107082401,
198,154,170,1.81462104168853,0.949807911492033,1.2019107082401,
198,154,170,1.81462104168853,0.949807911492033,1.2019107082401,
198,154,171,1.81462104168853,0.949807911492033,1.21972515570078,
198,155,171,1.81462104168853,0.963885748573449,1.21972515570078,
198,155,171,1.81462104168853,0.963885748573449,1.21972515570078,
198,155,172,1.81462104168853,0.963885748573449,1.23780364485454,
198,155,172,1.81462104168853,0.963885748573449,1.23780364485454,
198,156,172,1.81462104168853,0.978172244157804,1.23780364485454,
198,156,173,1.81462104168853,0.978172244157804,1.25615008926736,
198,157,173,1.81462104168853,0.992670490934023,1.25615008926736,
198,157,174,1.81462104168853,0.992670490934023,1.27476846051122,
198,157,174,1.81462104168853,0.992670490934023,1.27476846051122,
198,157,175,1.81462104168853,0.992670490934023,1.29366278902382,
198,157,175,1.81462104168853,0.992670490934023,1.29366278902382,
198,157,176,1.81462104168853,0.992670490934023,1.31283716498113,
198,157,176,1.81462104168853,0.992670490934023,1.31283716498113,
198,157,177,1.81462104168853,0.992670490934023,1.33229573918272,
198,156,177,1.81462104168853,0.978172244157804,1.33229573918272,
198,156,177,1.81462104168853,0.978172244157804,1.33229573918272,
198,155,177,1.81462104168853,0.963885748573449,1.33229573918272,
198,154,176,1.81462104168853,0.949807911492033,1.31283716498113,
197,153,176,1.78811796346872,0.935935685394267,1.31283716498113,
197,153,175,1.78811796346872,0.935935685394267,1.29366278902382,
197,152,174,1.78811796346872,0.922266067270787,1.27476846051122,
196,151,174,1.76200197056259,0.908796097972069,1.27476846051122,
196,150,173,1.76200197056259,0.895522861567845,1.25615008926736,
196,149,172,1.76200197056259,0.882443484715874,1.23780364485454,
195,148,171,1.73626740947438,0.869555136039931,1.21972515570078,
195,147,171,1.73626740947438,0.856855025516878,1.21972515570078,
195,146,170,1.73626740947438,0.844340403872692,1.2019107082401,
195,145,170,1.73626740947438,0.832008561987314,1.2019107082401,
195,145,169,1.73626740947438,0.832008561987314,1.1843564460653,
195,144,169,1.73626740947438,0.819856830308185,1.1843564460653,
196,144,168,1.76200197056259,0.819856830308185,1.16705856909315,
197,144,168,1.78811796346872,0.819856830308185,1.16705856909315,
197,144,167,1.78811796346872,0.819856830308185,1.15001333274176,
198,144,167,1.81462104168853,0.819856830308185,1.15001333274176,
199,144,167,1.84151694251259,0.819856830308185,1.15001333274176,
199,144,167,1.84151694251259,0.819856830308185,1.15001333274176,
200,144,166,1.86881148826831,0.819856830308185,1.13321704711999,
201,144,166,1.89651058758029,0.819856830308185,1.13321704711999,
201,144,165,1.89651058758029,0.819856830308185,1.11666607622863,
202,144,165,1.92462023664943,0.819856830308185,1.11666607622863,
202,144,165,1.92462023664943,0.819856830308185,1.11666607622863,
203,144,165,1.95314652055096,0.819856830308185,1.11666607622863,
204,143,165,1.98209561455173,0.807882578272354,1.11666607622863,
204,142,165,1.98209561455173,0.796083213737018,1.11666607622863,
205,142,165,2.01147378544695,0.796083213737018,1.11666607622863,
205,141,165,2.01147378544695,0.784456182418393,1.11666607622863,
206,141,164,2.04128739291689,0.784456182418393,1.10035683717332,
206,140,164,2.04128739291689,0.772998967338763,1.10035683717332,
206,140,164,2.04128739291689,0.772998967338763,1.10035683717332,
206,139,163,2.04128739291689,0.76170908828162,1.08428579938894,
205,138,163,2.01147378544695,0.750584101254752,1.08428579938894,
204,137,162,1.98209561455173,0.739621597961178,1.06844948387532,
203,136,161,1.95314652055096,0.728819205277808,1.05284446244412,
202,135,160,1.92462023664943,0.718174584741719,1.0374673569767,
201,134,159,1.89651058758029,0.707685432043932,1.02231483869284,
200,133,158,1.86881148826831,0.697349476530583,1.00738362743017,
199,132,158,1.84151694251259,0.687164480711382,1.00738362743017,
198,131,157,1.81462104168853,0.677128239775246,0.992670490934023,
198,130,156,1.81462104168853,0.667238581113014,0.978172244157804,
197,129,155,1.78811796346872,0.657493363847122,0.963885748573449,
196,128,154,1.76200197056259,0.647890478368163,0.949807911492033,
195,127,154,1.73626740947438,0.638427845878195,0.949807911492033,
195,126,153,1.73626740947438,0.629103417940741,0.935935685394267,
195,125,153,1.73626740947438,0.619915176037341,0.935935685394267,
196,124,153,1.76200197056259,0.610861131130601,0.935935685394267,
196,123,153,1.76200197056259,0.601939323233603,0.935935685394267,
197,122,153,1.78811796346872,0.593147820985622,0.935935685394267,
197,121,153,1.78811796346872,0.584484721234027,0.935935685394267,
197,120,153,1.78811796346872,0.575948148622296,0.935935685394267,
196,120,153,1.76200197056259,0.575948148622296,0.935935685394267,
195,119,153,1.73626740947438,0.567536255184046,0.935935685394267,
194,118,153,1.71090870927933,0.559247219942989,0.935935685394267,
193,117,152,1.68592038041768,0.551079248518736,0.922266067270787,
191,116,152,1.63703327816777,0.543030572738357,0.922266067270787,
190,116,152,1.61312392187631,0.543030572738357,0.922266067270787,
187,115,151,1.54347074604136,0.535099450253609,0.908796097972069,
185,114,151,1.49871429546522,0.527284164163764,0.908796097972069,
183,114,151,1.4552556601365,0.527284164163764,0.908796097972069,
182,113,150,1.43400121984051,0.519583022643937,0.895522861567845,
180,112,150,1.39241908756718,0.511994358578848,0.895522861567845,
178,112,150,1.35204272395043,0.511994358578848,0.895522861567845,
177,112,150,1.33229573918272,0.511994358578848,0.895522861567845,
176,113,150,1.31283716498113,0.519583022643937,0.895522861567845,
174,114,151,1.27476846051122,0.527284164163764,0.908796097972069,
173,116,153,1.25615008926736,0.543030572738357,0.935935685394267,
172,117,153,1.23780364485454,0.551079248518736,0.935935685394267,
172,119,154,1.23780364485454,0.567536255184046,0.949807911492033,
171,120,156,1.21972515570078,0.575948148622296,0.978172244157804,
171,122,157,1.21972515570078,0.593147820985622,0.992670490934023,
170,124,159,1.2019107082401,0.610861131130601,1.02231483869284,
171,126,160,1.21972515570078,0.629103417940741,1.0374673569767,
170,127,161,1.2019107082401,0.638427845878195,1.05284446244412,
171,129,162,1.21972515570078,0.657493363847122,1.06844948387532,
170,131,163,1.2019107082401,0.677128239775246,1.08428579938894,
169,132,164,1.1843564460653,0.687164480711382,1.10035683717332,
168,133,165,1.16705856909315,0.697349476530583,1.11666607622863,
167,135,166,1.15001333274176,0.718174584741719,1.13321704711999,
166,136,167,1.13321704711999,0.728819205277808,1.15001333274176,
160,137,168,1.0374673569767,0.739621597961178,1.16705856909315,
160,139,169,1.0374673569767,0.76170908828162,1.1843564460653,
160,140,170,1.0374673569767,0.772998967338763,1.2019107082401,
160,141,171,1.0374673569767,0.784456182418393,1.21972515570078,
161,142,172,1.05284446244412,0.796083213737018,1.23780364485454,
161,143,173,1.05284446244412,0.807882578272354,1.25615008926736,
162,144,174,1.06844948387532,0.819856830308185,1.27476846051122,
162,145,174,1.06844948387532,0.832008561987314,1.27476846051122,
163,146,175,1.08428579938894,0.844340403872692,1.29366278902382,
164,146,176,1.10035683717332,0.844340403872692,1.31283716498113,
165,147,176,1.11666607622863,0.856855025516878,1.31283716498113,
165,147,176,1.11666607622863,0.856855025516878,1.31283716498113,
167,148,177,1.15001333274176,0.869555136039931,1.33229573918272,
168,148,177,1.16705856909315,0.869555136039931,1.33229573918272,
169,149,178,1.1843564460653,0.882443484715874,1.35204272395043,
169,149,178,1.1843564460653,0.882443484715874,1.35204272395043,
169,149,178,1.1843564460653,0.882443484715874,1.35204272395043,
169,150,179,1.1843564460653,0.895522861567845,1.37208239404013,
169,150,179,1.1843564460653,0.895522861567845,1.37208239404013,
169,150,179,1.1843564460653,0.895522861567845,1.37208239404013,
169,151,180,1.1843564460653,0.908796097972069,1.39241908756718,
169,151,180,1.1843564460653,0.908796097972069,1.39241908756718,
169,151,181,1.1843564460653,0.908796097972069,1.41305720694547,
169,152,181,1.1843564460653,0.922266067270787,1.41305720694547,
169,152,181,1.1843564460653,0.922266067270787,1.41305720694547,
169,152,181,1.1843564460653,0.922266067270787,1.41305720694547,
170,153,181,1.2019107082401,0.935935685394267,1.41305720694547,
170,153,181,1.2019107082401,0.935935685394267,1.41305720694547,
171,154,181,1.21972515570078,0.949807911492033,1.41305720694547,
171,155,181,1.21972515570078,0.963885748573449,1.41305720694547,
172,155,181,1.23780364485454,0.963885748573449,1.41305720694547,
172,156,181,1.23780364485454,0.978172244157804,1.41305720694547,
173,156,181,1.25615008926736,0.978172244157804,1.41305720694547,
173,157,181,1.25615008926736,0.992670490934023,1.41305720694547,
173,158,181,1.25615008926736,1.00738362743017,1.41305720694547,
174,158,181,1.27476846051122,1.00738362743017,1.41305720694547,
174,159,181,1.27476846051122,1.02231483869284,1.41305720694547,
175,160,181,1.29366278902382,1.0374673569767,1.41305720694547,
175,161,182,1.29366278902382,1.05284446244412,1.43400121984051,
175,162,182,1.29366278902382,1.06844948387532,1.43400121984051,
175,162,182,1.29366278902382,1.06844948387532,1.43400121984051,
176,163,183,1.31283716498113,1.08428579938894,1.4552556601365,
177,164,184,1.33229573918272,1.10035683717332,1.47682512891786,
184,165,184,1.47682512891786,1.11666607622863,1.47682512891786,
191,166,184,1.63703327816777,1.13321704711999,1.47682512891786,
192,167,185,1.66129701350632,1.15001333274176,1.49871429546522,
192,168,186,1.66129701350632,1.16705856909315,1.52092789826623,
193,168,186,1.68592038041768,1.16705856909315,1.52092789826623,
193,169,187,1.68592038041768,1.1843564460653,1.54347074604136,
194,169,187,1.71090870927933,1.1843564460653,1.54347074604136,
194,169,187,1.71090870927933,1.1843564460653,1.54347074604136,
195,169,188,1.73626740947438,1.1843564460653,1.56634771878479,
195,169,188,1.73626740947438,1.1843564460653,1.56634771878479,
196,169,188,1.76200197056259,1.1843564460653,1.56634771878479,
196,169,189,1.76200197056259,1.1843564460653,1.58956376882091,
197,169,189,1.78811796346872,1.1843564460653,1.58956376882091,
197,169,189,1.78811796346872,1.1843564460653,1.58956376882091,
197,169,189,1.78811796346872,1.1843564460653,1.58956376882091,
198,169,190,1.81462104168853,1.1843564460653,1.61312392187631,
199,170,190,1.84151694251259,1.2019107082401,1.61312392187631,
199,170,190,1.84151694251259,1.2019107082401,1.61312392187631,
200,170,190,1.86881148826831,1.2019107082401,1.61312392187631,
201,170,190,1.89651058758029,1.2019107082401,1.61312392187631,
202,171,190,1.92462023664943,1.21972515570078,1.61312392187631,
203,171,190,1.95314652055096,1.21972515570078,1.61312392187631,
204,172,190,1.98209561455173,1.23780364485454,1.61312392187631,
205,172,190,2.01147378544695,1.23780364485454,1.61312392187631,
205,173,190,2.01147378544695,1.25615008926736,1.61312392187631,
206,173,190,2.04128739291689,1.25615008926736,1.61312392187631,
207,173,190,2.07154289090352,1.25615008926736,1.61312392187631,
207,173,191,2.07154289090352,1.25615008926736,1.63703327816777,
207,173,191,2.07154289090352,1.25615008926736,1.63703327816777,
207,173,191,2.07154289090352,1.25615008926736,1.63703327816777,
207,173,192,2.07154289090352,1.25615008926736,1.66129701350632,
207,173,192,2.07154289090352,1.25615008926736,1.66129701350632,
207,173,192,2.07154289090352,1.25615008926736,1.66129701350632,
207,173,193,2.07154289090352,1.25615008926736,1.68592038041768,
207,173,193,2.07154289090352,1.25615008926736,1.68592038041768,
207,173,193,2.07154289090352,1.25615008926736,1.68592038041768,
207,174,194,2.07154289090352,1.27476846051122,1.71090870927933,
206,175,194,2.04128739291689,1.29366278902382,1.71090870927933,
206,176,195,2.04128739291689,1.31283716498113,1.73626740947438,
205,176,195,2.01147378544695,1.31283716498113,1.73626740947438,
206,178,196,2.04128739291689,1.35204272395043,1.76200197056259,
205,179,196,2.01147378544695,1.37208239404013,1.76200197056259,
205,180,197,2.01147378544695,1.39241908756718,1.78811796346872,
205,182,197,2.01147378544695,1.43400121984051,1.78811796346872,
205,183,198,2.01147378544695,1.4552556601365,1.81462104168853,
201,184,198,1.89651058758029,1.47682512891786,1.81462104168853,
197,184,199,1.78811796346872,1.47682512891786,1.84151694251259,
192,185,199,1.66129701350632,1.49871429546522,1.84151694251259,
192,185,199,1.66129701350632,1.49871429546522,1.84151694251259,
192,185,200,1.66129701350632,1.49871429546522,1.86881148826831,
192,185,201,1.66129701350632,1.49871429546522,1.89651058758029,
193,184,201,1.68592038041768,1.47682512891786,1.89651058758029,
192,184,203,1.66129701350632,1.47682512891786,1.95314652055096,
192,184,203,1.66129701350632,1.47682512891786,1.95314652055096,
191,184,204,1.63703327816777,1.47682512891786,1.98209561455173,
191,183,205,1.63703327816777,1.4552556601365,2.01147378544695,
190,182,205,1.61312392187631,1.43400121984051,2.01147378544695,
183,184,206,1.4552556601365,1.47682512891786,2.04128739291689,
175,185,207,1.29366278902382,1.49871429546522,2.07154289090352,
173,186,207,1.25615008926736,1.52092789826623,2.07154289090352,
172,187,208,1.23780364485454,1.54347074604136,2.10224682900769,
171,189,208,1.21972515570078,1.58956376882091,2.10224682900769,
171,191,209,1.21972515570078,1.63703327816777,2.13340585390695,
169,192,209,1.1843564460653,1.66129701350632,2.13340585390695,
168,195,210,1.16705856909315,1.73626740947438,2.16502671079438,
166,196,210,1.13321704711999,1.76200197056259,2.16502671079438,
165,198,210,1.11666607622863,1.81462104168853,2.16502671079438,
163,199,211,1.08428579938894,1.84151694251259,2.1971162448388,
163,201,211,1.08428579938894,1.89651058758029,2.1971162448388,
162,202,211,1.06844948387532,1.92462023664943,2.1971162448388,
163,203,211,1.08428579938894,1.95314652055096,2.1971162448388,
165,203,211,1.11666607622863,1.95314652055096,2.1971162448388,
165,203,211,1.11666607622863,1.95314652055096,2.1971162448388,
168,203,211,1.16705856909315,1.95314652055096,2.1971162448388,
168,203,211,1.16705856909315,1.95314652055096,2.1971162448388,
169,203,211,1.1843564460653,1.95314652055096,2.1971162448388,
170,203,211,1.2019107082401,1.95314652055096,2.1971162448388,
171,203,211,1.21972515570078,1.95314652055096,2.1971162448388,
172,203,211,1.23780364485454,1.95314652055096,2.1971162448388,
172,202,211,1.23780364485454,1.92462023664943,2.1971162448388,
174,202,211,1.27476846051122,1.92462023664943,2.1971162448388,
174,202,211,1.27476846051122,1.92462023664943,2.1971162448388,
174,203,211,1.27476846051122,1.95314652055096,2.1971162448388,
174,203,211,1.27476846051122,1.95314652055096,2.1971162448388,
175,203,211,1.29366278902382,1.95314652055096,2.1971162448388,
175,204,211,1.29366278902382,1.98209561455173,2.1971162448388,
175,204,211,1.29366278902382,1.98209561455173,2.1971162448388,
176,204,211,1.31283716498113,1.98209561455173,2.1971162448388,
176,205,211,1.31283716498113,2.01147378544695,2.1971162448388,
176,205,211,1.31283716498113,2.01147378544695,2.1971162448388,
177,205,211,1.33229573918272,2.01147378544695,2.1971162448388,
178,205,211,1.35204272395043,2.01147378544695,2.1971162448388,
178,205,212,1.35204272395043,2.01147378544695,2.22968140266654,
179,205,212,1.37208239404013,2.01147378544695,2.22968140266654,
180,205,213,1.39241908756718,2.01147378544695,2.26272923386526,
180,205,214,1.39241908756718,2.01147378544695,2.29626689251002,
181,208,215,1.41305720694547,2.10224682900769,2.33030163871194,
182,208,216,1.43400121984051,2.10224682900769,2.36484084018986,
183,209,217,1.4552556601365,2.13340585390695,2.39989197386527,
184,209,218,1.47682512891786,2.13340585390695,2.43546262748091,
185,210,218,1.49871429546522,2.16502671079438,2.43546262748091,
186,210,219,1.52092789826623,2.16502671079438,2.4715605012433,
187,211,219,1.54347074604136,2.1971162448388,2.4715605012433,
188,211,219,1.56634771878479,2.1971162448388,2.4715605012433,
189,212,219,1.58956376882091,2.22968140266654,2.4715605012433,
190,212,219,1.61312392187631,2.22968140266654,2.4715605012433,
191,212,219,1.63703327816777,2.22968140266654,2.4715605012433,
192,213,219,1.66129701350632,2.26272923386526,2.4715605012433,
193,213,219,1.68592038041768,2.26272923386526,2.4715605012433,
194,213,219,1.71090870927933,2.26272923386526,2.4715605012433,
196,214,219,1.76200197056259,2.29626689251002,2.4715605012433,
198,214,219,1.81462104168853,2.29626689251002,2.4715605012433,
201,214,219,1.89651058758029,2.29626689251002,2.4715605012433,
203,214,219,1.95314652055096,2.29626689251002,2.4715605012433,
204,214,219,1.98209561455173,2.29626689251002,2.4715605012433,
205,214,219,2.01147378544695,2.29626689251002,2.4715605012433,
205,214,219,2.01147378544695,2.29626689251002,2.4715605012433,
206,214,219,2.04128739291689,2.29626689251002,2.4715605012433,
208,214,219,2.10224682900769,2.29626689251002,2.4715605012433,
230,214,219,2.90575360943197,2.29626689251002,2.4715605012433,
230,214,219,2.90575360943197,2.29626689251002,2.4715605012433,
230,214,219,2.90575360943197,2.29626689251002,2.4715605012433,
230,217,219,2.90575360943197,2.39989197386527,2.4715605012433,
230,220,219,2.90575360943197,2.50819340948967,2.4715605012433,
231,225,219,2.94882202928548,2.6996651741981,2.4715605012433,
231,225,219,2.94882202928548,2.6996651741981,2.4715605012433,
230,225,219,2.90575360943197,2.6996651741981,2.4715605012433,
230,225,219,2.90575360943197,2.6996651741981,2.4715605012433,
230,225,219,2.90575360943197,2.6996651741981,2.4715605012433,
230,225,219,2.90575360943197,2.6996651741981,2.4715605012433,
230,225,219,2.90575360943197,2.6996651741981,2.4715605012433,
230,225,219,2.90575360943197,2.6996651741981,2.4715605012433,
230,226,219,2.90575360943197,2.73967899808491,2.4715605012433,
230,226,219,2.90575360943197,2.73967899808491,2.4715605012433,
230,226,219,2.90575360943197,2.73967899808491,2.4715605012433,
230,226,219,2.90575360943197,2.73967899808491,2.4715605012433,
230,225,219,2.90575360943197,2.6996651741981,2.4715605012433,
230,225,219,2.90575360943197,2.6996651741981,2.4715605012433,
229,212,219,2.86331421661715,2.22968140266654,2.4715605012433,
228,212,219,2.82149466371464,2.22968140266654,2.4715605012433,
229,211,219,2.86331421661715,2.1971162448388,2.4715605012433,
231,211,219,2.94882202928548,2.1971162448388,2.4715605012433,
233,210,219,3.03688338147975,2.16502671079438,2.4715605012433,
235,210,218,3.12757453013962,2.16502671079438,2.43546262748091,
237,210,218,3.2209740094833,2.16502671079438,2.43546262748091,
238,209,217,3.26871455449282,2.13340585390695,2.39989197386527,
241,209,217,3.41622389356018,2.13340585390695,2.39989197386527,
245,208,216,3.62330948854928,2.10224682900769,2.36484084018986,
249,207,215,3.84294825481408,2.07154289090352,2.33030163871194,
252,207,215,4.01637139950517,2.07154289090352,2.33030163871194,
256,207,214,4.25983690026805,2.07154289090352,2.29626689251002,
260,206,213,4.51806085939188,2.04128739291689,2.26272923386526,
262,205,212,4.65298475260169,2.01147378544695,2.22968140266654,
265,205,212,4.86296292417479,2.01147378544695,2.22968140266654,
266,205,212,4.93504065584156,2.01147378544695,2.22968140266654,
267,204,211,5.00818670727207,1.98209561455173,2.1971162448388,
266,204,210,4.93504065584156,1.98209561455173,2.16502671079438,
265,204,210,4.86296292417479,1.98209561455173,2.16502671079438,
262,204,209,4.65298475260169,1.98209561455173,2.13340585390695,
259,204,209,4.45207324125708,1.98209561455173,2.13340585390695,
256,204,208,4.25983690026805,1.98209561455173,2.10224682900769,
254,204,208,4.1363132246958,1.98209561455173,2.10224682900769,
252,204,208,4.01637139950517,1.98209561455173,2.10224682900769,
250,204,207,3.89990756078427,1.98209561455173,2.07154289090352,
248,204,207,3.78682085639196,1.98209561455173,2.07154289090352,
246,204,207,3.67701335862467,1.98209561455173,2.07154289090352,
245,204,206,3.62330948854928,1.98209561455173,2.04128739291689,
244,204,206,3.57038997941572,1.98209561455173,2.04128739291689,
244,204,206,3.57038997941572,1.98209561455173,2.04128739291689,
